,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1753.1718,15320.2061,-340.0941,-0.021719000000000044,83.08
27,HSY,USD,102.0,18362.443926350035,180.024,198.1264,20208.8928,1846.4489,0.10055499999999995,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1860.8336,21524.5678,498.8987,0.02373000000000003,83.08
29,INCY,USD,90.0,7139.6325,79.3292,80.68,7261.2,121.5675,0.017028000000000043,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,155.2134,14745.273,62.0276,0.0042240000000000055,1.0
31,KHC,USD,623.0,19722.6386,31.6575,30.1491,18782.8893,-939.7493,-0.047646999999999995,1.0
32,KMB,USD,128.0,15107.7262,118.0291,114.4108,14644.5824,-463.1438,-0.030656000000000017,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,56.3672,22434.1456,866.7346,0.04018699999999997,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,318.7512,17531.316,4109.6085,0.3061910000000001,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,333.4307,25674.1639,4141.461,0.192334,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,57.4792,16209.1344,-292.6583,-0.017734999999999945,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.695,22643.175,1167.6109,0.05436899999999989,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,81.4461,21664.6626,1540.538,0.07655199999999995,1.0
39,NEE,USD,133.0,9492.1832,71.3698,72.4431,9634.9323,142.7491,0.015039000000000025,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.8711,27578.5926,2142.9118,0.08424699999999996,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,54.5616,17623.3968,186.3215,0.010683999999999916,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,152.0622,18551.5884,1655.8842,0.09800600000000004,1.0
43,PFE,USD,534.0,22802.7046,42.7017,42.2601,22566.8934,-235.8112,-0.010341999999999962,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,81.4993,23064.3019,-396.8537,-0.016915000000000013,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,87.5555,11175.0334,-43.528,-0.0038799999999999946,0.9872
46,SO,USD,429.0,25831.372752380954,60.213,63.9254,27423.9966,1592.6238,0.0616540000000001,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,71.1092,29865.864,3881.4396,0.14937500000000004,1.0
48,STZ,USD,79.0,17923.1579,226.8754,229.0148,18092.1692,169.0113,0.00943000000000005,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,77.9474,17616.1124,747.5677,0.04431699999999994,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4267.2378,10734.8664,451.3892,0.04389500000000002,83.08
51,UNH,USD,33.0,13731.77551715327,416.1144,499.0846,16469.7918,2738.0163,0.19939299999999993,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,286.99,17793.38,2535.0303,0.1661410000000001,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,88.1539,19922.7814,75.8559,0.003821999999999992,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,62.0464,16814.5744,240.1337,0.014488000000000056,1.0
