,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,MO,USD,877.0,32596.7143,37.1684,36.8244,32294.9988,-301.7155,-0.009255000000000013,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,101.3721,18855.2106,2289.1498,0.13818400000000008,1.0
37,NRG,USD,589.0,21319.892,36.1968,36.0192,21215.3088,-104.5832,-0.004906999999999995,1.0
38,PEG,USD,379.0,22063.7342,58.2157,59.5098,22554.2142,490.48,0.022229000000000054,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,173.0638,29420.846,1194.6774,0.042324999999999946,1.0
40,PG,USD,138.0,19602.1828,142.0448,143.4441,19795.2858,193.103,0.009851000000000054,1.0
41,PM,USD,240.0,20759.3306,86.4972,86.4729,20753.496,-5.8346,-0.0002809999999999757,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,90.6852,10301.6933,508.8951,0.051967000000000096,0.8979
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,283.5952,24355.093,2152.1934,0.09692400000000001,77.69
44,SJM,USD,188.0,25349.7704,134.8392,137.1571,25785.5348,435.7644,0.01719000000000004,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1202.4928,9132.073,-252.1362,-0.026865999999999945,77.69
46,SO,USD,377.0,23801.688681181622,63.1345,66.2927,24992.3479,1190.6592,0.05002299999999993,1.0
47,STZ,USD,110.0,24718.6842,224.7153,255.1646,28068.106,3349.4218,0.135502,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,287.8347,16982.2473,1907.7673,0.1265559999999999,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,63.8687,32828.5118,2627.4014,0.08699699999999999,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4361.2671,15886.7112,198.381,0.012645000000000017,77.69
51,VRTX,USD,42.0,12374.779804683809,294.6376,362.46,15223.32,2848.5402,0.23018899999999998,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.1915,41516.3065,3598.6372,0.09490700000000007,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,138.6808,17612.4616,2043.8608,0.13128099999999998,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,177.3668,9755.174,763.5033,0.0849120000000001,1.0
