,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,CTEC.L,GBp,2716.0,6754.100744391786,2.4868,231.2218,7654.7831,900.6824,0.13334500000000005,82.04
27,CVS,USD,128.0,11624.1694,90.8138,83.241,10654.848,-969.3214,-0.08338800000000002,1.0
28,DGE.L,GBp,234.0,11034.9846,47.1581,3689.0063,10522.0316,-512.953,-0.046485,82.04
29,DGX,USD,71.0,9315.737923611112,131.2076,144.9045,10288.2195,972.4816,0.1043909999999999,1.0
30,DHR,USD,17.0,4062.545,238.9732,227.1996,3862.3932,-200.1518,-0.04926699999999995,1.0
31,DUK,USD,165.0,14474.7633,87.7258,89.7517,14809.0305,334.2672,0.023093999999999948,1.0
32,ED,USD,195.0,16993.501,87.1462,85.6014,16692.273,-301.228,-0.01772700000000005,1.0
33,EIX,USD,231.0,12752.5053,55.2057,55.0239,12710.5209,-41.9844,-0.0032929999999999904,1.0
34,ES,USD,147.0,10588.0065,72.0273,72.7279,10691.0013,102.9948,0.009727000000000041,1.0
35,ETR,USD,357.0,18416.2858,51.5862,50.7299,18110.5743,-305.7115,-0.01659900000000003,1.0
36,EXC,USD,361.0,13278.3545,36.7821,37.7915,13642.7315,364.377,0.027443000000000106,1.0
37,FE,USD,414.0,15033.7796,36.3135,36.452,15091.128,57.3484,0.003813999999999984,1.0
38,GILD,USD,189.0,13075.154501204821,69.1807,76.2971,14420.1519,1344.9974,0.10286700000000004,1.0
39,GIS,USD,322.0,20763.364677654787,64.4825,74.1453,23874.7866,3111.4219,0.1498520000000001,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,236.7006,9468.024,1144.4247,0.13749100000000003,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,75.42,7919.1,42.9818,0.005457999999999963,1.0
42,HSY,USD,83.0,17868.4199,215.2822,215.2962,17869.5846,1.1647,6.499999999998174e-05,1.0
43,HUM,USD,23.0,12103.4858,526.2385,488.5327,11236.2521,-867.2337,-0.07165200000000005,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2078.4895,21078.7819,3223.6076,0.18054400000000004,82.04
45,ISRG,USD,22.0,5489.3038,249.5138,266.16,5855.52,366.2162,0.06671500000000008,1.0
46,JNJ,USD,78.0,12005.062482758622,153.9111,161.3327,12583.9506,578.8881,0.04821999999999993,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,34.0306,21643.4616,1300.1402,0.06390800000000008,1.0
48,KMB,USD,120.0,14486.8444,120.7237,120.7799,14493.588,6.7436,0.00046600000000007746,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,57.8977,18353.5709,1537.8324,0.09145200000000009,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,41.3746,17749.7034,-754.2634,-0.040761999999999965,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,358.7733,11480.7456,3378.1507,0.416922,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,83.1781,22374.9089,2390.3751,0.11961200000000005,1.0
53,MCK,USD,36.0,13726.2205,381.2839,374.6113,13486.0068,-240.2137,-0.01749999999999996,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,60.8269,18369.7238,1166.4727,0.06780600000000003,1.0
55,MKC,USD,91.0,7240.1768,79.5624,77.523,7054.593,-185.5838,-0.025633000000000017,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.975,20390.0,2029.658,0.1105449999999999,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.3093,21785.8381,771.1109,0.03669499999999992,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,100.6562,16507.6168,4045.9227,0.3246690000000001,1.0
59,NEE,USD,127.0,9858.8768,77.629,77.0508,9785.4516,-73.4252,-0.00744800000000001,1.0
60,NI,USD,555.0,13756.264,24.7861,24.7433,13732.5315,-23.7325,-0.001727000000000034,1.0
61,NRG,USD,549.0,20899.4584,38.0682,29.8894,16409.2806,-4490.1778,-0.21484599999999998,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,163.8331,19332.3058,549.5476,0.029258000000000006,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.7132,10123.0284,968.6694,0.10581499999999999,1.0
64,PG,USD,102.0,14155.4315,138.7787,139.7724,14256.7848,101.3533,0.007160000000000055,1.0
65,PM,USD,223.0,19849.3017,89.0103,86.7909,19354.3707,-494.931,-0.02493400000000001,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.3152,13631.2736,193.6204,0.014408999999999894,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,221.4106,7629.5437,-124.3593,-0.016036999999999968,82.04
68,SRE,USD,287.0,19765.826462614357,68.8705,70.6824,20285.8488,520.0223,0.026308999999999916,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,219.3558,15135.5502,-344.2563,-0.02223900000000001,1.0
70,SYK,USD,24.0,5640.2274,235.0095,233.2585,5598.204,-42.0234,-0.007450999999999985,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,70.0723,18288.8703,-1041.1518,-0.053861999999999965,1.0
72,TMO,USD,7.0,3903.9977,557.714,534.5672,3741.9704,-162.0273,-0.04150299999999996,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4513.21,15073.3732,1847.5422,0.139691,82.04
74,UNH,USD,22.0,9736.423481908954,442.5647,495.5526,10902.1572,1165.7337,0.11972899999999997,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1016.4564,6727.6429,-251.7864,-0.036078000000000054,82.04
76,VRTX,USD,39.0,10118.412083223871,259.4465,290.55,11331.45,1213.0379,0.1198840000000001,1.0
77,WEC,USD,146.0,12504.4564,85.647,84.5282,12341.1172,-163.3392,-0.013063000000000047,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,46.5596,21603.6544,717.0334,0.034329000000000054,1.0
79,XEL,USD,202.0,12428.447,61.527,62.5945,12644.089,215.642,0.017349999999999977,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,123.2338,6654.6252,208.783,0.03239100000000006,1.0
