,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HOLX,USD,141.0,10566.168067307693,74.9374,68.08,9599.28,-966.8881,-0.09150800000000003,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,195.1031,19705.4131,1541.3936,0.08485999999999994,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1826.9186,13199.8903,444.1905,0.034825000000000106,81.52000000000001
36,JNJ,USD,76.0,11647.044634411626,153.2506,157.4896,11969.2096,322.165,0.027660999999999936,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,54.7033,17833.2758,345.767,0.0197719999999999,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,43.5702,20913.696,2044.6254,0.10835799999999995,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,297.1904,16642.6624,2976.9239,0.2178389999999999,1.0
40,LNT,USD,164.0,9025.7531,55.0351,48.9182,8022.5848,-1003.1683,-0.11114500000000005,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,305.3814,21682.0794,2050.3049,0.10443800000000003,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,54.1442,12669.7428,-1120.2016,-0.081233,1.0
43,MNST,USD,309.0,13971.4875,45.2152,45.37,14019.33,47.8425,0.0034240000000000936,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,30.8021,20483.3965,-3734.2785,-0.15419700000000003,1.0
45,MRK,USD,285.0,21561.5621,75.6546,79.5981,22685.4585,1123.8964,0.05212499999999998,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1031.2775,18583.742,-1131.3476,-0.057387999999999995,81.52000000000001
47,NI,USD,722.0,16758.10865445856,23.2107,24.1764,17455.3608,697.2521,0.04160600000000003,1.0
48,NRG,USD,516.0,21493.2638,41.6536,33.0576,17057.7216,-4435.5422,-0.20636900000000002,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,52.7282,15132.9934,-316.9343,-0.020514000000000032,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,143.5902,13497.4788,799.6907,0.06297799999999998,1.0
51,PFE,USD,411.0,17630.5659,42.8968,39.9173,16406.0103,-1224.5556,-0.06945699999999999,1.0
52,PM,USD,201.0,16694.25810833333,83.056,82.3323,16548.7923,-145.4658,-0.00871299999999997,1.0
53,PPL,USD,539.0,13609.659,25.2498,23.0655,12432.3045,-1177.3545,-0.08650800000000003,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,84.7008,11241.1005,22.5391,0.0020089999999999275,0.9494
55,SO,USD,305.0,18160.968852380953,59.5442,59.0651,18014.8555,-146.1134,-0.008045999999999998,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,63.2726,24423.2236,645.5127,0.02714799999999995,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,221.6212,13518.8932,-422.6993,-0.030318999999999985,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,70.2585,10327.9995,-460.0423,-0.042642999999999986,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,73.8932,15960.9312,1169.609,0.079075,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,457.1403,13257.0687,1413.8451,0.11938000000000004,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,272.31,15249.36,1726.6242,0.127683,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,81.9243,13927.131,-1057.4242,-0.07056700000000005,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,58.0984,13304.5336,-674.7217,-0.04826600000000003,1.0
