,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,COO,USD,105.0,10267.443326829269,97.7852,108.1161,11352.1905,1084.7472,0.1056490000000001,1.0
18,COST,USD,52.0,18852.8203,362.5542,424.1479,22055.6908,3202.8705,0.16988800000000004,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,224.5678,6868.4793,-365.1083,-0.050476999999999994,72.78
20,CVS,USD,142.0,9180.668638892788,64.6526,72.7387,10328.8954,1148.2268,0.12507000000000001,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3619.3967,19743.068,1781.2869,0.09916999999999998,72.78
22,DGX,USD,56.0,6613.426653846153,118.0969,135.8674,7608.5744,995.1477,0.150474,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,273.0598,7645.6744,2057.658,0.3682270000000001,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.8218,16348.6662,803.8859,0.05171400000000004,1.0
25,DUK,USD,242.0,19619.2082,81.0711,89.8381,21740.8202,2121.612,0.1081399999999999,1.0
26,ED,USD,183.0,11610.9812,63.448,65.5154,11989.3182,378.337,0.032583999999999946,1.0
27,EL,USD,70.0,19641.1799,280.5883,297.1041,20797.287,1156.1071,0.05886100000000005,1.0
28,ES,USD,121.0,8818.2023,72.8777,74.8116,9052.2036,234.0013,0.026535999999999893,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,116.26,8719.5,2155.8499,0.3284530000000001,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.3374,23176.546,1885.449,0.08855400000000002,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,31.8173,23640.2539,1459.2536,0.06578799999999996,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,60.3503,7905.8893,657.9534,0.09077700000000011,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,49.6143,10815.9174,-213.3253,-0.019343,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1533.8276,4257.1197,231.9461,0.0576239999999999,72.78
35,HCA,USD,45.0,8228.24772493168,182.8499,232.9776,10483.992,2255.7443,0.2741469999999999,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,76.28,4653.08,518.6397,0.1254440000000001,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.9263,20470.5664,1759.4149,0.09403000000000006,1.0
38,HUM,USD,16.0,6798.47,424.9044,389.1638,6226.6208,-571.8492,-0.08411400000000002,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1583.7316,12185.8985,3.5961,0.000296000000000074,72.78
40,IQV,USD,38.0,8852.819567999999,232.9689,255.0,9690.0,837.1804,0.09456700000000007,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,346.46,9700.88,2404.5451,0.32955500000000004,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,154.8286,8980.0588,715.8026,0.08661399999999997,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.3656,17942.3816,-1745.754,-0.08867000000000003,1.0
44,KMB,USD,89.0,10042.9591,112.8422,114.3751,10179.3839,136.4248,0.01358400000000004,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.0463,18588.5477,1152.7521,0.06611499999999992,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,42.0094,21088.7188,4088.836,0.2405219999999999,1.0
47,LH,USD,42.0,10327.8906,245.9022,245.9511,10329.9462,2.0556,0.00019900000000006024,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,257.4149,9266.9364,2785.8187,0.429837,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,194.6038,7978.7558,325.5368,0.04253599999999991,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,55.6163,20800.4962,891.8132,0.04479499999999992,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,111.5754,9930.2106,656.78,0.070824,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,47.93,15097.95,390.5735,0.026556000000000024,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.2544,21881.3952,-741.0105,-0.032757000000000036,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,67.034,7172.638,-57.3658,-0.007933999999999997,1.0
55,NEE,USD,169.0,11203.2773,66.2916,74.5636,12601.2484,1397.9711,0.12478199999999995,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,966.7762,9803.2541,332.8152,0.03513999999999995,72.78
57,NRG,USD,594.0,21675.9231,36.4915,37.9824,22561.5456,885.6225,0.040856,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.6414,17430.6066,973.745,0.059169999999999945,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,134.7982,19410.9408,1206.8333,0.06629499999999999,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,39.1442,10803.7992,2818.5196,0.3529629999999999,1.0
61,PG,USD,116.0,14071.5006,121.306,127.9227,14839.0332,767.5326,0.05454599999999998,1.0
62,PM,USD,333.0,23741.1698,71.2948,80.5775,26832.3075,3091.1377,0.13020199999999993,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.6,15325.8,412.7291,0.027676000000000034,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,76.4011,4025.8191,246.9524,0.06535099999999994,0.854
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,289.9771,20423.5039,2114.1569,0.115456,72.78
66,SJM,USD,165.0,18678.5264,113.2032,112.9884,18643.086,-35.4404,-0.0018970000000000375,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,55.8978,19564.23,1130.8584,0.06134799999999996,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.0854,16897.2784,-85.5749,-0.005039000000000016,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,198.2013,16648.9092,-1577.8638,-0.08656799999999998,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,250.9104,8781.864,508.955,0.06152099999999994,1.0
71,TMO,USD,13.0,6640.4437,510.8034,537.6345,6989.2485,348.8048,0.05252699999999999,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,69.1738,21236.3566,1459.2216,0.07378400000000007,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,384.4511,10380.1797,1022.2671,0.10924099999999992,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1071.4277,15604.7453,1082.6014,0.07455100000000003,72.78
75,WEC,USD,110.0,8966.2353,81.5112,82.7355,9100.905,134.6697,0.015020000000000033,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.8879,19317.8148,1183.1616,0.06524400000000008,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.5539,11315.241,32.8305,0.002909999999999968,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,134.5939,4710.7865,-633.0695,-0.11846699999999999,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,193.5601,8903.7646,1909.4281,0.272996,1.0
