,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,ETR,USD,390.0,21696.306620194817,55.6316,81.5076,31787.964,10091.6574,0.46513099999999996,1.0
22,EVRG,USD,522.0,34950.9105,66.9558,64.7371,33792.7662,-1158.1443,-0.03313699999999997,1.0
23,EW,USD,127.0,9617.1576,75.7257,78.1,9918.7,301.5424,0.031354000000000104,1.0
24,EXC,USD,753.0,28578.340762235355,37.9526,42.6625,32124.8625,3546.5217,0.1241000000000001,1.0
25,FE,USD,457.0,17931.2679,39.2369,40.2912,18413.0784,481.8105,0.02686999999999995,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,106.0892,37449.4876,7149.7574,0.23596799999999996,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1516.5774,9067.6052,604.8013,0.07146399999999997,74.26
28,HCA,USD,66.0,22786.8344,345.2551,379.6075,25054.095,2267.2606,0.099499,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,414.3196,14048.7039,2034.771,0.169373,74.26
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,2845.9377,28359.7347,7761.5041,0.3768069999999999,74.26
31,ISRG,USD,22.0,11658.8872,529.9494,553.29,12172.38,513.4928,0.044043000000000054,1.0
32,KO,USD,348.0,23721.3663,68.1648,69.9716,24350.1168,628.7505,0.02650599999999992,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,67.1584,28542.32,5342.889,0.23030299999999992,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,65.3343,18097.6011,501.1187,0.028478000000000003,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,380.2867,22824.3714,1042.374,0.04786399999999991,74.26
36,MNST,USD,374.0,21595.2838,57.7414,63.83,23872.42,2277.1362,0.10544599999999993,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,56.645,38631.89,8403.3504,0.27799299999999993,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1043.3524,12687.1427,600.7813,0.04970500000000011,74.26
39,NI,USD,780.0,27961.977817313433,35.8487,38.8014,30265.092,2303.1142,0.08236599999999994,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,157.1776,34579.072,19095.152,1.2332230000000002,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,176.4961,35652.2122,16016.0335,0.815639,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,33.6492,30116.034,4829.9166,0.1910130000000001,1.0
43,RMD,USD,42.0,9998.1804,238.0519,242.3828,10180.0776,181.8972,0.018192999999999904,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,286.3752,9101.0702,840.7067,0.10176199999999991,74.26
45,SN.L,GBp,776.0,11346.65791145631,14.622,1076.196,11246.0018,-100.6561,-0.008871999999999991,74.26
46,SO,USD,292.0,21902.583601452417,75.0088,87.8146,25641.8632,3739.2796,0.1707240000000001,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,377.221,12448.293,1272.7412,0.11388599999999993,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,390.5581,13085.2216,814.2659,0.06634800000000007,74.26
49,TSN,USD,316.0,18493.196738596493,58.5228,54.7283,17294.1428,-1199.0539,-0.06483799999999995,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,4972.7798,14196.4627,1694.7457,0.1355599999999999,74.26
51,UU.L,GBp,865.0,12820.6585,14.8216,1180.4758,13750.4924,929.8339,0.07252400000000003,74.26
52,VRTX,USD,38.0,18460.552099999997,485.804,445.43,16926.34,-1534.2121,-0.08310799999999996,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,104.6272,30132.6336,4273.164,0.165246,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,99.1316,22403.7416,6113.3801,0.3752770000000001,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,67.592,28523.824,2566.3726,0.0988690000000001,1.0
