,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EXC,USD,486.0,18199.7368,37.448,36.2989,17641.2654,-558.4714,-0.030684999999999962,1.0
23,HCA,USD,79.0,18917.32923245785,239.4599,261.4677,20655.9483,1738.6191,0.09190600000000004,1.0
24,HLN.L,GBp,2259.0,9301.7721,4.1177,328.4691,9454.7872,153.0151,0.016437999999999953,78.48
25,IQV,USD,56.0,12368.2759,220.8621,218.68,12246.08,-122.1959,-0.00988,1.0
26,ISRG,USD,56.0,16467.095370588235,294.0553,304.1,17029.6,562.5046,0.03415900000000005,1.0
27,JNJ,USD,76.0,11465.113700000002,150.8568,159.4713,12119.8188,654.7051,0.057104000000000044,1.0
28,KO,USD,299.0,16830.720086746987,56.29,56.2615,16822.1885,-8.5316,-0.0005060000000000064,1.0
29,KR,USD,570.0,25315.7919,44.4137,46.3537,26421.609,1105.8171,0.04367999999999994,1.0
30,LLY,USD,39.0,14542.77784423077,372.8917,516.0207,20124.8073,5582.0295,0.3838349999999999,1.0
31,LW,USD,277.0,25895.76798209188,93.4865,93.9537,26025.1749,129.4069,0.004998000000000058,1.0
32,MDLZ,USD,365.0,23205.975047980337,63.578,68.2295,24903.7675,1697.7925,0.07316199999999995,1.0
33,MDT,USD,166.0,13170.4847,79.3403,75.8309,12587.9294,-582.5553,-0.04423200000000005,1.0
34,MKC,USD,224.0,18180.570808668734,81.1633,81.141,18175.584,-4.9868,-0.0002750000000000252,1.0
35,MKS.L,GBp,9505.0,18941.435665594636,1.9928,204.2521,24737.7193,5796.2836,0.3060020000000001,78.48
36,MNST,USD,428.0,23186.345406236487,54.1737,57.51,24614.28,1427.9346,0.061585,1.0
37,MO,USD,813.0,30217.934693158495,37.1684,35.605,28946.865,-1271.0697,-0.04206299999999996,1.0
38,NI,USD,682.0,17455.7691,25.595,24.8957,16978.8674,-476.9017,-0.027321999999999957,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.4505,26906.9295,-469.8914,-0.017163999999999957,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,843.2,15138.4913,-833.5108,-0.052185999999999955,78.48
41,PEG,USD,382.0,22236.981799999998,58.212,55.4712,21189.9984,-1046.9834,-0.047082999999999986,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,167.4394,24446.1524,204.8547,0.008450999999999986,1.0
43,PG,USD,171.0,24453.974,143.0057,147.1585,25164.1035,710.1295,0.029039000000000037,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,86.1182,26954.9966,-150.3806,-0.005546999999999969,1.0
45,PPL,USD,653.0,16277.986,24.928,23.9008,15607.2224,-670.7636,-0.041206999999999994,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,88.8275,10513.2822,143.6481,0.013852999999999893,0.9125
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,267.5181,19695.7133,467.8425,0.024323000000000095,78.48
48,SO,USD,261.0,16478.09216389497,63.1345,62.7812,16385.8932,-92.199,-0.005596000000000045,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,257.0028,25700.28,3228.7489,0.1436820000000001,1.0
50,SYK,USD,64.0,16412.64776,256.4476,274.6013,17574.4832,1161.8354,0.07078899999999999,1.0
51,SYY,USD,192.0,13463.5493,70.1227,68.1075,13076.64,-386.9093,-0.02873800000000004,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,58.9929,26074.8618,104.2572,0.004015000000000102,1.0
53,TMO,USD,14.0,7693.9719,549.5694,542.8931,7600.5034,-93.4685,-0.012148000000000048,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,251.3779,11124.3049,-209.2595,-0.018453000000000053,78.48
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4393.1943,13154.9524,127.5404,0.009789999999999965,78.48
56,UNH,USD,18.0,8609.6112,478.3117,475.2876,8555.1768,-54.4344,-0.00632200000000005,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,345.11,15184.84,2092.5434,0.15982999999999992,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,52.0126,35680.6436,3607.2513,0.11246899999999993,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,122.0855,15993.2005,-76.6066,-0.004766999999999966,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,183.0113,9882.6102,1054.4244,0.11943900000000007,1.0
