,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EXC,USD,753.0,28578.340762235355,37.9526,42.5748,32058.8244,3480.4836,0.12178899999999993,1.0
25,FE,USD,457.0,17931.2679,39.2369,40.4854,18501.8278,570.5599,0.03181999999999996,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,108.2322,38205.9666,7906.2364,0.2609349999999999,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1455.5944,8680.7779,217.974,0.025754999999999972,74.45
28,HCA,USD,66.0,22786.8344,345.2551,376.1209,24823.9794,2037.145,0.08939999999999992,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,415.1194,14039.9013,2025.9684,0.1686399999999999,74.45
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,2786.9597,27701.1441,7102.9135,0.3448340000000001,74.45
31,ISRG,USD,22.0,11658.8872,529.9494,555.75,12226.5,567.6128,0.04868500000000009,1.0
32,KO,USD,348.0,23721.3663,68.1648,69.476,24177.648,456.2817,0.01923600000000003,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,65.9275,28019.1875,4819.7565,0.20775300000000008,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,65.2956,18086.8812,490.3988,0.02786899999999992,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,373.587,22365.0404,583.043,0.02677599999999991,74.45
36,MNST,USD,374.0,21595.2838,57.7414,63.64,23801.36,2206.0762,0.102155,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,55.5706,37899.1492,7670.6096,0.2537529999999999,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1030.8541,12503.1733,416.8119,0.03448399999999996,74.45
39,NI,USD,780.0,27961.977817313433,35.8487,38.2134,29806.452,1844.4742,0.065963,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,153.1908,33701.976,18218.056,1.1765780000000001,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,171.7831,34700.1862,15064.0075,0.767156,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,33.3584,29855.768,4569.6506,0.18072,1.0
43,RMD,USD,42.0,9998.1804,238.0519,243.4654,10225.5468,227.3664,0.0227409999999999,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,282.3784,8951.1487,690.7852,0.08361200000000002,74.45
45,SN.L,GBp,776.0,11346.65791145631,14.622,1068.6982,11139.1512,-207.5067,-0.018289,74.45
46,SO,USD,292.0,21902.583601452417,75.0088,86.6527,25302.5884,3400.0048,0.1552340000000001,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,378.6968,12496.9944,1321.4426,0.11824400000000002,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,382.459,12781.1685,510.2128,0.04157000000000011,74.45
49,TSN,USD,316.0,18493.196738596493,58.5228,54.2021,17127.8636,-1365.3331,-0.07382900000000003,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,5001.6484,14242.4374,1740.7204,0.13923799999999997,74.45
51,UU.L,GBp,865.0,12820.6585,14.8216,1148.9897,13349.5781,528.9196,0.041252999999999984,74.45
52,VRTX,USD,38.0,18460.552099999997,485.804,447.09,16989.42,-1471.1321,-0.07969099999999996,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,103.4466,29792.6208,3933.1512,0.15209699999999993,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,96.4787,21804.1862,5513.8247,0.3384720000000001,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,67.34,28417.48,2460.0286,0.09477200000000008,1.0
