,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
76,SO,USD,288.0,15100.4975,52.4323,54.0035,15553.008,452.5105,0.029965999999999937,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.8273,15706.8891,392.7386,0.025644999999999918,1.0
78,STZ,USD,73.0,16153.9266,221.2867,217.8233,15901.1009,-252.8257,-0.01565099999999997,1.0
79,SYK,USD,40.0,9454.7531,236.3688,244.1972,9767.888,313.1349,0.0331189999999999,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,70.4448,15004.7424,188.699,0.01273600000000008,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,49.7513,15174.1465,1299.9271,0.09369500000000008,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,456.2395,5931.1135,-43.5465,-0.007287999999999961,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,69.1385,18321.7025,1333.9727,0.0785260000000001,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,377.2013,10938.8377,1075.3786,0.10902600000000007,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,987.4108,7024.0084,434.8507,0.06599599999999994,70.71
86,WEC,USD,88.0,7059.148800000001,80.2176,81.2168,7147.0784,87.9296,0.012456000000000023,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.4162,12214.455,176.0902,0.014626999999999946,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,61.1584,10152.2944,320.9458,0.032645000000000035,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.6908,9589.1464,-194.033,-0.01983400000000002,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,156.2541,10625.2788,229.8926,0.022115000000000107,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,167.7118,7211.6074,823.9686,0.12899499999999997,1.0
