,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,DHR,USD,38.0,8964.786650839866,235.9154,249.1714,9468.5132,503.7265,0.05618999999999996,1.0
31,DTE,USD,117.0,12139.8563,103.7595,103.0393,12055.5981,-84.2582,-0.006940999999999975,1.0
32,DUK,USD,139.0,12192.7367,87.7175,86.5791,12034.4949,-158.2418,-0.012978000000000045,1.0
33,DVA,USD,32.0,3696.1725,115.5054,109.62,3507.84,-188.3325,-0.050953000000000026,1.0
34,ED,USD,218.0,14387.121248507461,65.996,70.9604,15469.3672,1082.246,0.07522300000000004,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,51.8491,15710.2773,-31.7862,-0.002018999999999993,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,289.1704,13591.0088,-65.2389,-0.004777000000000031,1.0
37,ES,USD,131.0,9742.8891,74.3732,73.0212,9565.7772,-177.1119,-0.018178999999999945,1.0
38,ETR,USD,247.0,11797.3906,47.7627,47.3163,11687.1261,-110.2645,-0.009345999999999965,1.0
39,EW,USD,83.0,7890.813992977504,95.07,116.16,9641.28,1750.466,0.22183700000000006,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.6113,19105.4376,2673.0712,0.1626700000000001,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.8272,17413.6,1081.1034,0.06619299999999995,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,59.1048,11466.3312,5.2538,0.0004589999999999872,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.7918,17343.581,2099.8723,0.13775300000000001,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1675.6796,12146.5691,909.0372,0.08089499999999994,73.53
45,HCA,USD,42.0,8603.035122462805,204.8342,236.6371,9938.7582,1335.7231,0.155262,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.42,8379.98,-329.9152,-0.03787799999999997,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.4042,13823.7692,98.0408,0.007141999999999982,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1739.468,12017.5404,1339.0425,0.125394,73.53
49,ISRG,USD,28.0,8192.191731472869,292.5783,293.46,8216.88,24.6883,0.003014000000000072,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,147.3817,7369.085,-206.6382,-0.027276999999999996,1.0
51,KHC,USD,257.0,7717.0154,30.0273,30.2492,7774.0444,57.029,0.007390000000000008,1.0
52,KMB,USD,87.0,10613.5017,121.9943,121.4298,10564.3926,-49.1091,-0.004627000000000048,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.7661,13710.3555,146.0282,0.010766000000000053,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,44.3365,17867.6095,3272.4126,0.22421099999999994,1.0
55,LH,USD,45.0,10701.6334,237.8141,222.6855,10020.8475,-680.7859,-0.06361499999999998,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,235.6783,10369.8452,1279.4788,0.14075100000000007,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,245.8068,14994.2148,1822.0871,0.13832899999999992,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.3821,12921.7694,207.1189,0.016288999999999998,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,87.2305,14218.5715,1376.5665,0.1071930000000001,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,226.6469,16398.2253,3081.9912,0.23142200000000002,73.53
61,MNST,USD,160.0,7827.0192,48.9189,43.365,6938.4,-888.6192,-0.113533,1.0
62,MO,USD,311.0,10924.8058,35.128,35.8516,11149.8476,225.0418,0.020599000000000034,1.0
63,MRK,USD,70.0,4736.1574,67.6594,71.3483,4994.381,258.2236,0.05452199999999996,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,73.6056,14426.6976,241.0448,0.016991999999999896,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1086.896,18151.8875,2168.1651,0.13564500000000002,73.53
66,NI,USD,607.0,13101.768993258425,21.5845,24.2734,14733.9538,1632.1848,0.12457600000000002,1.0
67,NRG,USD,272.0,10325.1532,37.9601,35.4753,9649.2816,-675.8716,-0.06545800000000002,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,56.8621,13533.1798,970.077,0.07721700000000009,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,153.1902,16697.7318,2375.0088,0.165821,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,42.8752,10718.8,3021.5577,0.39254900000000004,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,145.5125,19207.65,2757.0971,0.16759900000000005,1.0
72,PM,USD,137.0,10821.0967,78.9861,83.1253,11388.1661,567.0694,0.052403999999999895,1.0
73,PPL,USD,512.0,13326.337,26.028,25.8546,13237.5552,-88.7818,-0.006661999999999946,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,78.1737,8680.0619,267.6596,0.0318179999999999,0.8826
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,290.6072,12568.0796,735.4509,0.062141,73.53
76,SO,USD,242.0,14131.8169,58.3959,58.4745,14150.829,19.0121,0.0013460000000000694,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.5029,10234.4988,102.8653,0.010153999999999996,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,225.209,16440.257,1475.2206,0.09857800000000005,1.0
79,SYK,USD,21.0,5585.7611,265.9886,247.0974,5189.0454,-396.7157,-0.07102299999999995,1.0
80,SYY,USD,141.0,10125.3989,71.8113,69.3163,9773.5983,-351.8006,-0.034744,1.0
81,TMO,USD,19.0,10432.105496,549.0582,586.2245,11138.2655,706.16,0.06769099999999995,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,287.3842,10857.5181,552.2585,0.05358900000000011,73.53
83,TSN,USD,264.0,17700.88864775869,67.0488,80.9264,21364.5696,3663.681,0.2069780000000001,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,428.9812,11582.4924,1749.1642,0.17788099999999996,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1068.0731,15208.3848,177.1047,0.011784000000000017,73.53
86,VRTX,USD,29.0,5934.97905,204.6544,230.84,6694.36,759.3809,0.12795,1.0
87,WEC,USD,125.0,10365.0797,82.9206,82.9934,10374.175,9.0953,0.0008779999999999344,1.0
88,WMT,USD,273.0,12252.195,44.8798,45.4475,12407.1675,154.9725,0.01264899999999991,1.0
89,XEL,USD,152.0,9059.0084,59.5987,59.3215,9016.868,-42.1404,-0.004650999999999961,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,191.4773,11297.1607,1193.6794,0.11814600000000008,1.0
