,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DUK,USD,195.0,18478.44384743357,94.7613,102.4696,19981.572,1503.1282,0.08134400000000008,1.0
21,ED,USD,177.0,17026.091928438836,96.1926,85.4276,15120.6852,-1905.4067,-0.11191099999999998,1.0
22,EIX,USD,336.0,22980.470585482686,68.3943,71.6816,24085.0176,1104.547,0.04806400000000011,1.0
23,ETR,USD,422.0,20986.10881146052,49.7301,71.974,30373.028,9386.9192,0.447292,1.0
24,EXC,USD,499.0,18197.932988994067,36.4688,35.5808,17754.8192,-443.1138,-0.024349999999999983,1.0
25,GILD,USD,323.0,25744.937721951217,79.7057,88.1123,28460.2729,2715.3352,0.10546999999999995,1.0
26,HLN.L,GBp,2731.0,12985.466400000001,4.7548,380.4802,13058.8341,73.3677,0.005657999999999941,79.57
27,HOLX,USD,200.0,16410.394,82.052,70.76,14152.0,-2258.394,-0.13761999999999996,1.0
28,HSIC,USD,206.0,15508.7533,75.2852,68.95,14203.7,-1305.0533,-0.08414900000000003,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,134.0,15544.0,-855.6532,-0.05217499999999997,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2570.1716,20672.4874,4449.4088,0.274262,79.57
31,INCY,USD,361.0,23966.1422,66.3882,67.06,24208.66,242.5178,0.010118999999999989,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,523.91,23052.04,4634.3107,0.251622,1.0
33,KMB,USD,134.0,17260.2424,128.8078,124.7392,16715.0528,-545.1896,-0.03158700000000003,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,59.4481,25741.0273,4122.2269,0.19067900000000004,1.0
35,LW,USD,186.0,14291.9166,76.8383,60.4155,11237.283,-3054.6336,-0.21373200000000003,1.0
36,MCK,USD,31.0,19078.9449,615.4498,576.3002,17865.3062,-1213.6387,-0.06361099999999997,1.0
37,MDT,USD,253.0,21379.28,84.5031,76.2563,19292.8439,-2086.4361,-0.09759200000000001,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,378.161,21956.8156,5389.1933,0.325272,79.57
39,MNST,USD,212.0,11480.5091,54.1533,50.9,10790.8,-689.7091,-0.06007600000000002,1.0
40,MO,USD,639.0,25966.407009954048,40.636,47.7035,30482.5365,4516.1295,0.1739219999999999,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,67.2012,18749.1348,147.5738,0.007932999999999968,1.0
42,NI,USD,820.0,29381.2519,35.8308,34.6456,28409.392,-971.8599,-0.03307800000000005,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,87.7769,28351.9387,7976.347,0.3914660000000001,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,79.9482,23184.978,3658.7295,0.18737500000000007,1.0
45,PG,USD,90.0,13971.422287122876,155.238,163.673,14730.57,759.1477,0.05433599999999994,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,115.6722,24175.4898,5479.4976,0.2930839999999999,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,80.481,19154.478,-270.7338,-0.013936999999999977,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,30.7838,24657.8238,3691.4288,0.17606300000000008,1.0
49,SJM,USD,131.0,14632.3444,111.6973,103.6703,13580.8093,-1051.5351,-0.07186400000000004,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,78.5152,21120.5888,1573.6669,0.08050800000000002,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,82.6013,20732.9263,2957.0137,0.16634900000000008,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,352.0941,16900.5168,962.9504,0.06041999999999992,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,73.4094,16590.5244,91.2084,0.005527999999999977,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,368.3658,16230.8721,4009.1819,0.328052,79.57
55,TSN,USD,341.0,21017.377794505494,61.6345,55.7502,19010.8182,-2006.5596,-0.09547099999999997,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4897.0591,16062.9939,821.6755,0.0539099999999999,79.57
57,UNH,USD,25.0,14169.948580952378,566.7979,473.8075,11845.1875,-2324.7611,-0.16406299999999996,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1063.5277,7444.8276,-413.9418,-0.05267299999999997,79.57
59,VRTX,USD,37.0,17273.406199999998,466.8488,396.64,14675.68,-2597.7262,-0.150389,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,89.4354,21822.2376,568.2184,0.026734999999999953,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,92.325,28343.775,8826.6141,0.4522489999999999,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,63.5437,21604.858,1431.7769,0.07097400000000009,1.0
