,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,INCY,USD,183.0,15902.463565594853,86.8987,109.03,19952.49,4050.0264,0.2546790000000001,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,192.67,14064.91,155.0814,0.011149000000000076,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,237.3781,22313.5414,7855.584,0.543339,1.0
44,KO,USD,272.0,18587.653120000003,68.337,77.4375,21063.0,2475.3469,0.13317099999999993,1.0
45,LLY,USD,16.0,13797.378,862.3361,1042.9293,16686.8688,2889.4908,0.20942299999999991,1.0
46,LNT,USD,355.0,23641.7682,66.5965,66.9,23749.5,107.7318,0.004556999999999922,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,100.8268,13813.2716,1856.2096,0.15524000000000004,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,377.8,8838.2989,11.2033,0.0012730000000000796,73.48
49,MNST,USD,367.0,24122.1196171067,65.7278,80.9,29690.3,5568.1804,0.23083399999999998,1.0
50,MO,USD,425.0,26845.4236,63.1657,63.3387,26918.9475,73.5239,0.002739000000000047,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,116.785,17050.61,2396.033,0.1635009999999999,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,88.874,25595.712,3681.8352,0.16801299999999997,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1286.0,24186.8808,3716.937,0.1815819999999999,73.48
54,NI,USD,515.0,22662.0394,44.004,44.45,22891.75,229.7106,0.010135000000000005,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,155.72,23513.72,6006.1499,0.3430599999999999,1.0
56,PEP,USD,103.0,16641.649,161.5694,164.9959,16994.5777,352.9287,0.021207999999999894,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.05,16906.25,1609.4303,0.10521399999999992,1.0
58,PG,USD,76.0,11816.1243,155.4753,157.33,11957.08,140.9557,0.011929000000000078,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,180.2212,27393.6224,4001.336,0.17105400000000004,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,35.4146,20646.7118,2730.016,0.1523730000000001,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,334.2,20062.006,2532.3803,0.14445400000000008,73.48
62,SJM,USD,153.0,16052.1191,104.9158,106.3952,16278.4656,226.3465,0.01410099999999992,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1272.7472,6581.9806,798.9894,0.1381619999999999,73.48
64,SRE,USD,241.0,19487.689137154746,80.8618,86.8743,20936.7063,1449.0172,0.07435499999999995,1.0
65,SYK,USD,16.0,5763.2983,360.2061,355.1191,5681.9056,-81.3927,-0.014121999999999968,1.0
66,SYY,USD,203.0,17066.3697,84.0708,85.823,17422.069,355.6993,0.020842000000000027,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,546.22,10924.4,654.8303,0.06376399999999993,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,452.9,14761.7787,1841.9742,0.14256800000000003,73.48
69,TSN,USD,395.0,22603.208814257025,57.2233,64.8756,25625.862,3022.6532,0.13372699999999993,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5164.6128,10894.3248,192.9539,0.018030999999999908,73.48
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1249.5,20388.5479,1897.5419,0.10262100000000007,73.48
72,VRTX,USD,20.0,9065.1361,453.2568,470.87,9417.4,352.2639,0.03885899999999998,1.0
73,WEC,USD,173.0,19277.9301,111.4331,110.3896,19097.4008,-180.5293,-0.009364000000000039,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,128.7558,21502.2186,6704.7407,0.4530989999999999,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,75.8692,20788.1608,2624.8214,0.14451100000000006,1.0
