,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,HOLX,USD,155.0,12254.72353682062,79.0627,80.69,12506.95,252.2265,0.0205820000000001,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,217.6899,24816.6486,-1234.0956,-0.047373,1.0
22,IQV,USD,48.0,10613.8032,221.1209,226.15,10855.2,241.3968,0.022744000000000097,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,326.53,16979.56,1769.2001,0.11631600000000009,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,160.7705,10932.394,721.0096,0.07060899999999992,1.0
25,KMB,USD,185.0,22303.5775,120.5599,117.1432,21671.492,-632.0855,-0.028340000000000032,1.0
26,KO,USD,332.0,18688.2912,56.29,57.5699,19113.2068,424.9156,0.022737999999999925,1.0
27,KR,USD,538.0,23838.223,44.309,45.6574,24563.6812,725.4582,0.030432000000000015,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,449.5851,16634.6487,2984.0874,0.21860499999999994,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,96.2908,31775.964,925.4101,0.02999700000000005,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,69.3759,30802.8996,2574.2615,0.09119300000000008,1.0
31,MDT,USD,145.0,11528.011,79.5035,80.6858,11699.441,171.43,0.014871000000000079,1.0
32,MKC,USD,323.0,26215.7338,81.1633,83.8093,27070.4039,854.6701,0.0326010000000001,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,205.8517,29136.8649,7090.6679,0.3216190000000001,78.16
34,MNST,USD,551.0,29849.71102531847,54.1737,58.15,32040.65,2190.939,0.07339899999999999,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.7356,32217.1212,-379.5931,-0.011643999999999988,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,97.6529,18163.4394,1597.3786,0.09642499999999998,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.5572,20943.1908,-376.7012,-0.017669999999999964,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.7281,21878.9499,-184.7843,-0.00837600000000005,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,173.2003,29444.051,1217.8824,0.043147000000000046,1.0
40,PG,USD,138.0,19602.1828,142.0448,146.7083,20245.7454,643.5626,0.032831000000000055,1.0
41,PM,USD,240.0,20759.3306,86.4972,88.5478,21251.472,492.1414,0.023706999999999923,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,87.3285,9779.8715,-12.9267,-0.0013199999999999878,0.9108
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,282.1972,24089.3004,1886.4008,0.08495300000000006,78.16
44,SJM,USD,188.0,25349.7704,134.8392,136.1472,25595.6736,245.9032,0.009700000000000042,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1187.5055,8964.0257,-420.1835,-0.04477299999999995,78.16
46,SO,USD,377.0,23801.688681181622,63.1345,65.6485,24749.4845,947.7958,0.03981999999999997,1.0
47,STZ,USD,110.0,24718.6842,224.7153,258.005,28380.55,3661.8658,0.148142,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,275.575,16258.925,1184.445,0.078573,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,64.4165,33110.081,2908.9706,0.09631999999999996,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4512.4478,16338.5712,650.241,0.04144700000000001,78.16
51,VRTX,USD,42.0,12374.779804683809,294.6376,354.05,14870.1,2495.3202,0.201646,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.6893,41920.0223,4002.353,0.10555399999999993,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,135.8629,17254.5883,1685.9875,0.10829399999999989,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,183.5429,10094.8595,1103.1888,0.12268999999999997,1.0
