,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,HUM,USD,23.0,9604.843,417.6019,435.2885,10011.6355,406.7925,0.042353000000000085,1.0
35,IMB.L,GBp,461.0,9871.449539717587,21.4131,1786.0212,10412.9983,541.5488,0.05486100000000005,79.07
36,INCY,USD,118.0,9485.986499999999,80.3897,75.89,8955.02,-530.9665,-0.05597399999999997,1.0
37,JNJ,USD,81.0,12413.297570886076,153.2506,160.886,13031.766,618.4684,0.04982299999999995,1.0
38,KHC,USD,497.0,15937.2514,32.0669,31.3853,15598.4941,-338.7573,-0.021256000000000053,1.0
39,KMB,USD,68.0,8025.5303,118.0225,114.2292,7767.5856,-257.9447,-0.032139999999999946,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,56.2915,18463.612,868.8178,0.04937900000000006,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,48.7518,21353.2884,4530.3599,0.2692969999999999,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,303.7314,17920.1526,3522.3209,0.24464299999999994,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,322.6999,24847.8923,3557.0946,0.1670720000000001,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,57.0904,10847.176,-448.8518,-0.039735999999999994,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,84.5011,9717.6265,481.0537,0.05208199999999996,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,39.3805,23313.256,1976.4256,0.09263099999999991,1.0
47,MRK,USD,249.0,18689.6443,75.0588,81.4933,20291.8317,1602.1874,0.08572599999999997,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1168.7375,17752.0392,1809.1898,0.11348399999999992,79.07
49,NI,USD,840.0,19496.968517652618,23.2107,27.76,23318.4,3821.4315,0.19599999999999995,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,59.9413,18042.3313,1838.7486,0.11347799999999997,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,147.6323,14320.3331,1217.2964,0.0929009999999999,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,134.296,11549.456,727.037,0.0671790000000001,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,88.2013,14817.8184,1036.0171,0.07517299999999993,1.0
54,PPL,USD,436.0,10912.732,25.0292,26.3673,11496.1428,583.4108,0.0534619999999999,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,88.1052,9112.3672,711.2635,0.08466299999999993,0.9282
56,SN.L,GBp,240.0,3912.5109,16.3021,1291.5433,3920.2023,7.6914,0.0019679999999999698,79.07
57,SO,USD,255.0,14844.020252380951,58.2118,66.0196,16834.998,1990.9777,0.1341270000000001,1.0
58,SRE,USD,387.0,23839.3112,61.6003,72.28,27972.36,4133.0488,0.17337099999999994,1.0
59,STZ,USD,48.0,10955.7128,228.244,229.1549,10999.4352,43.7224,0.003991000000000078,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,75.5346,10876.9824,316.1482,0.029935999999999963,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,79.0069,15722.3731,2251.5054,0.16713899999999993,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,462.1205,16636.338,1934.4052,0.131575,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1056.0946,10845.4384,-820.2736,-0.07031200000000004,79.07
64,VRTX,USD,71.0,17144.897122463768,241.4774,268.65,19074.15,1929.2529,0.1125259999999999,1.0
65,WEC,USD,150.0,13142.5991,87.6173,92.19,13828.5,685.9009,0.05218900000000004,1.0
66,WMT,USD,391.0,18759.2546,47.9776,40.9188,15999.2508,-2760.0038,-0.147127,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,66.0672,11759.9616,1159.7669,0.10940900000000009,1.0
