,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,JNJ,USD,138.0,21004.0955,152.2036,167.8302,23160.5676,2156.4721,0.1026689999999999,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,67.4938,16468.4872,-163.7351,-0.009843999999999964,1.0
37,KR,USD,388.0,21346.99444497334,55.018,70.4966,27352.6808,6005.6864,0.28133699999999995,1.0
38,MDT,USD,314.0,27221.4127,86.6924,87.6005,27506.557,285.1443,0.010475000000000012,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,60.35,20398.3,784.3744,0.03998999999999997,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,58.8729,31555.8744,7798.5471,0.32825799999999994,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1087.3462,14364.9937,857.039,0.06344599999999989,75.24
42,NI,USD,660.0,23764.277933547644,36.0065,42.7488,28214.208,4449.9301,0.18725199999999997,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,172.9249,31126.482,15693.1332,1.016833,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,349.1,8036.1669,-8.0362,-0.0010080000000000089,75.24
45,PEG,USD,243.0,19704.3741,81.088,88.0143,21387.4749,1683.1008,0.08541700000000008,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,158.5975,29340.5375,10629.5507,0.5680909999999999,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.3486,22128.2236,4442.0677,0.251163,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,298.4677,19814.5423,1416.9,0.07701899999999995,75.24
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1153.6742,15409.9225,543.8112,0.03657700000000008,75.24
50,SO,USD,270.0,21159.156661338417,78.3672,93.7314,25307.478,4148.3213,0.19605399999999995,1.0
51,SRE,USD,237.0,17870.3303,75.4022,81.2223,19249.6851,1379.3548,0.0771869999999999,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,378.6532,19311.3132,1180.5274,0.06511200000000006,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,77.7896,25592.7784,1259.8371,0.051774999999999904,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,425.2544,26502.0984,2191.4101,0.09014600000000006,75.24
55,UU.L,GBp,865.0,13046.779638338414,15.083,1149.8291,13219.0613,172.2817,0.013203999999999994,75.24
56,VRTX,USD,22.0,10400.3299,472.7423,472.27,10389.94,-10.3899,-0.0009989999999999721,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,108.5692,25622.3312,4322.528,0.20293800000000006,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,98.9527,24738.175,6073.4084,0.32539399999999996,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,72.5625,26195.0625,3989.7545,0.1796770000000001,1.0
