,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,LLY,USD,13.0,11210.369625000001,862.3361,917.5,11927.5,717.1304,0.06397000000000008,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.32,17901.32,1185.5909,0.07092699999999996,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,56.0051,11369.0353,-470.6891,-0.039756000000000014,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,86.1665,16802.4675,-723.9127,-0.04130400000000001,1.0
51,MKC,USD,138.0,9265.2057,67.1392,53.5725,7393.005,-1872.2007,-0.20206800000000003,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,339.5,11469.7772,-1494.2338,-0.11525799999999997,75.39
53,MNST,USD,309.0,20309.904527754687,65.7278,73.74,22785.66,2475.7555,0.1218999999999999,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,63.9976,23423.1216,304.4745,0.013169999999999904,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,114.2,26380.2,1604.8473,0.06477599999999994,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,92.41,24396.24,4308.5196,0.2144839999999999,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1272.0,23148.7465,2826.9209,0.13911000000000007,75.39
58,NI,USD,455.0,20021.8018,44.004,46.69,21243.95,1222.1482,0.06103999999999998,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,161.4,20820.6,5863.8017,0.3920490000000001,1.0
60,PEG,USD,177.0,14757.1786,83.3739,82.78,14652.06,-105.1186,-0.0071229999999999905,1.0
61,PEP,USD,113.0,18277.7805,161.7503,152.74,17259.62,-1018.1605,-0.055705000000000005,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.41,21982.82,1976.6356,0.0988,1.0
63,PG,USD,81.0,12615.5229,155.7472,144.84,11732.04,-883.4829,-0.07003099999999995,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,163.37,20094.51,1165.2256,0.061557000000000084,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,37.65,17733.15,3258.4266,0.22511100000000006,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,341.8,20193.3572,2465.631,0.13907800000000003,75.39
67,SJM,USD,142.0,14898.045177777778,104.9158,100.41,14258.22,-639.8252,-0.04294699999999996,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1205.2606,9208.5171,-151.9659,-0.016233000000000053,75.39
69,SO,USD,147.0,14242.3581,96.8868,96.23,14145.81,-96.5481,-0.0067789999999999795,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,95.25,23622.0,3470.7494,0.17223600000000006,1.0
71,STZ,USD,84.0,13118.7857,156.176,151.91,12760.44,-358.3457,-0.027314999999999978,1.0
72,SYK,USD,22.0,8066.9128,366.6779,338.8431,7454.5482,-612.3646,-0.07591099999999995,1.0
73,SYY,USD,236.0,19951.8518,84.5417,81.0589,19129.9004,-821.9514,-0.04119600000000001,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,475.8,16301.7827,2190.5667,0.155238,75.39
75,TSN,USD,340.0,19455.926574297187,57.2233,59.12,20100.8,644.8734,0.0331459999999999,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4574.0,11770.2083,-1618.9221,-0.12091300000000005,75.39
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1296.0,19047.1946,1959.5927,0.11468100000000003,75.39
78,VRTX,USD,21.0,9539.8804,454.28,458.05,9619.05,79.1696,0.008299000000000056,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,115.64,18964.96,689.928,0.037752999999999926,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,120.842,18972.194,5060.7927,0.3637870000000001,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,79.53,17655.66,2939.3777,0.1997359999999999,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,89.5967,11557.9743,-1058.5359,-0.083901,1.0
