,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GIS,USD,440.0,25048.103450447594,56.9275,65.237,28704.28,3656.1765,0.14596600000000004,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1932.3693,21146.7669,358.5679,0.01724900000000007,86.81
32,KHC,USD,610.0,19097.072,31.3067,30.2276,18438.836,-658.236,-0.03446899999999997,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,55.571,16560.158,411.6945,0.025493999999999906,1.0
34,KR,USD,310.0,13908.1873,44.8651,44.7555,13874.205,-33.9823,-0.002442999999999973,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,306.7256,18096.8104,3157.6511,0.21136700000000008,1.0
36,LW,USD,296.0,22319.1766,75.4026,74.334,22002.864,-316.3126,-0.014171999999999962,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,363.9541,31300.0526,5054.4267,0.19258200000000003,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,78.0447,23491.4547,619.6868,0.02709500000000009,1.0
39,NEE,USD,165.0,11965.1309,72.5159,81.7511,13488.9315,1523.8006,0.12735399999999997,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,26.9077,20638.2059,2336.9234,0.12769000000000008,1.0
41,NRG,USD,404.0,15340.4591,37.9714,38.711,15639.244,298.7849,0.019478000000000106,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,60.3171,16044.3486,1607.116,0.11131800000000003,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,154.0476,18947.8548,1816.2403,0.10601700000000003,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,26.3063,14284.3209,343.5844,0.024648000000000003,1.0
45,SJM,USD,152.0,18823.8042,123.8408,122.5152,18622.3104,-201.4938,-0.010704000000000047,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,69.902,23487.072,3121.0761,0.15324899999999997,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,76.8842,31676.2904,5024.8756,0.18854100000000007,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,232.5328,16044.7632,374.0921,0.023871999999999893,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,74.9422,16412.3418,31.9439,0.001951000000000036,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4177.9214,9625.4381,-215.2099,-0.021869000000000027,86.81
51,UNH,USD,47.0,20752.67857871045,441.5464,492.4565,23145.4555,2392.7769,0.11529999999999996,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,288.99,23697.18,2671.535,0.1270610000000001,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,93.6631,15548.0746,970.2444,0.06655600000000006,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,67.646,18399.712,1606.8262,0.0956840000000001,1.0
