,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,DUK,USD,199.0,17430.6064,87.591,96.303,19164.297,1733.6906,0.09946199999999994,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,83.8514,20543.593,3910.1086,0.235074,1.0
31,ES,USD,131.0,9901.8985,75.587,76.3333,9999.6623,97.7638,0.00987300000000002,1.0
32,ETR,USD,350.0,18102.3042,51.7209,52.4914,18371.99,269.6858,0.014896999999999938,1.0
33,EW,USD,55.0,6185.4793,112.4633,120.22,6612.1,426.6207,0.0689709999999999,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,41.4018,24427.062,5937.3503,0.32111599999999996,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,39.5787,25528.2615,3886.2244,0.17957,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,58.8003,15523.2792,1604.0559,0.11524099999999993,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1713.5985,10719.8227,604.2488,0.059731999999999896,76.25
38,HCA,USD,58.0,12535.558480321728,216.1303,235.4716,13657.3528,1121.7943,0.08948899999999993,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,77.66,7067.06,135.0349,0.019479999999999942,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,197.4296,20730.108,1866.0086,0.09891800000000006,1.0
41,HUM,USD,19.0,7940.4154,417.9166,424.7375,8070.0125,129.5971,0.01632100000000003,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1611.7715,9342.9902,-132.1704,-0.01394799999999996,76.25
43,INCY,USD,99.0,8018.1001,80.9909,80.7,7989.3,-28.8001,-0.0035920000000000396,1.0
44,IQV,USD,24.0,5729.724,238.7385,238.36,5720.64,-9.084,-0.0015849999999999476,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,158.1492,10121.5488,409.7799,0.042194000000000065,1.0
46,KHC,USD,462.0,14717.7706,31.8566,32.516,15022.392,304.6214,0.020699000000000023,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,55.4832,19363.6368,642.3467,0.03431000000000006,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,52.8541,22145.8679,6278.3018,0.3956679999999999,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,282.4783,12711.5235,2212.5225,0.21073699999999995,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,300.9823,17757.9557,1904.5652,0.12013600000000002,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,56.5964,14658.4676,-739.8019,-0.048045000000000004,1.0
52,MDT,USD,68.0,6624.2348,97.4152,96.9844,6594.9392,-29.2956,-0.004422000000000037,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,93.3419,13161.2079,1836.3664,0.1621539999999999,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,38.3248,21270.264,1428.3728,0.0719860000000001,1.0
55,MRK,USD,167.0,12358.8402,74.005,74.1348,12380.5116,21.6714,0.0017540000000000333,1.0
56,NEE,USD,117.0,8986.2352,76.8054,77.3649,9051.6933,65.4581,0.007284999999999986,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1208.6602,18815.4709,3081.4376,0.19584500000000005,76.25
58,NI,USD,788.0,18166.404917652617,23.0538,27.9024,21987.0912,3820.6863,0.2103170000000001,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,61.7079,19437.9885,2480.7508,0.14629500000000006,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,149.1725,15663.1125,1479.413,0.10430300000000003,1.0
61,PFE,USD,361.0,14853.1296,41.1444,41.3453,14925.6533,72.5237,0.004882999999999971,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,139.6335,13684.083,1351.5591,0.10959300000000005,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,79.4102,16914.3726,-558.9826,-0.03198999999999996,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.083,9280.71,-6.0585,-0.0006530000000000147,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,82.6478,6168.4232,318.059,0.054365,0.9111
66,SO,USD,257.0,14960.44394063492,58.2118,64.281,16520.217,1559.7731,0.10426099999999994,1.0
67,SRE,USD,358.0,21781.6863,60.8427,72.7961,26061.0038,4279.3175,0.19646399999999997,1.0
68,SYK,USD,21.0,5391.4102,256.7338,257.5107,5407.7247,16.3145,0.003025999999999973,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,74.0271,11104.065,103.1961,0.009381000000000084,1.0
70,TMO,USD,12.0,7007.3203,583.9434,577.5673,6930.8076,-76.5127,-0.010919000000000012,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,274.2554,13631.8422,-545.3685,-0.03847100000000003,76.25
72,TSN,USD,234.0,15840.115745235731,67.6928,79.1165,18513.261,2673.1453,0.16875799999999996,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,481.6367,13967.4643,2522.1209,0.22036199999999995,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1163.9001,11997.7112,697.4474,0.061720999999999915,76.25
75,VRTX,USD,47.0,10679.798522463769,227.2298,269.96,12688.12,2008.3215,0.188048,1.0
76,WEC,USD,148.0,12968.9648,87.6281,88.6208,13115.8784,146.9136,0.011328999999999922,1.0
77,WMT,USD,344.0,16485.0214,47.9216,48.01,16515.44,30.4186,0.0018450000000000966,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,64.0766,13456.086,950.2383,0.07598299999999991,1.0
