,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,ES,USD,183.0,13947.7114,76.217,74.9409,13714.1847,-233.5267,-0.016742999999999952,1.0
27,ETR,USD,435.0,22534.7365,51.804,50.7117,22059.5895,-475.147,-0.02108500000000002,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,40.7033,26904.8813,5458.3093,0.2545090000000001,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,34.9179,15782.8908,616.688,0.040662999999999894,1.0
30,GILD,USD,217.0,11946.153,55.0514,53.0205,11505.4485,-440.7045,-0.03689100000000001,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,58.18,18443.06,1392.322,0.08165800000000001,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1719.802,15787.4977,-2.2265,-0.00014300000000000423,79.74
33,HOLX,USD,141.0,10566.168067307693,74.9374,73.68,10388.88,-177.2881,-0.01677899999999999,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,190.1552,19205.6752,1041.6557,0.05734700000000004,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1790.5098,13225.6116,469.9118,0.0368409999999999,79.74
36,JNJ,USD,76.0,11647.044634411626,153.2506,155.6705,11830.958,183.9134,0.01578999999999997,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,54.8882,17893.5532,406.0444,0.02321799999999996,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,46.4141,22278.768,3409.6974,0.18070199999999992,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,293.8569,16455.9864,2790.2479,0.2041790000000001,1.0
40,LNT,USD,164.0,9025.7531,55.0351,52.5394,8616.4616,-409.2915,-0.045347000000000026,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,306.3435,21750.3885,2118.614,0.10791700000000004,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,54.9975,12869.415,-920.5294,-0.06675399999999998,1.0
43,MNST,USD,309.0,13971.4875,45.2152,44.65,13796.85,-174.6375,-0.012499999999999956,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,35.4272,23559.088,-658.587,-0.027195999999999998,1.0
45,MRK,USD,285.0,21561.5621,75.6546,77.9248,22208.568,647.0059,0.030006999999999895,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1082.6917,19945.75,230.6604,0.011695999999999929,79.74
47,NI,USD,722.0,16758.10865445856,23.2107,26.6831,19265.1982,2507.0895,0.14960299999999993,1.0
48,NRG,USD,516.0,21493.2638,41.6536,41.2496,21284.7936,-208.4702,-0.009699000000000013,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,57.4351,16483.8737,1033.946,0.06692199999999993,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,144.2548,13559.9512,862.1631,0.06789800000000001,1.0
51,PFE,USD,411.0,17630.5659,42.8968,42.1218,17312.0598,-318.5061,-0.018067000000000055,1.0
52,PM,USD,201.0,16694.25810833333,83.056,84.4159,16967.5959,273.3378,0.01637299999999997,1.0
53,PPL,USD,539.0,13609.659,25.2498,25.4587,13722.2393,112.5803,0.008272999999999975,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,87.1122,11764.3486,545.7872,0.04865000000000008,0.933
55,SO,USD,305.0,18160.968852380953,59.5442,63.6026,19398.793,1237.8241,0.06815799999999994,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,68.4424,26418.7664,2641.0555,0.11107299999999998,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,225.5887,13760.9107,-180.6818,-0.012959999999999972,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,74.0182,10880.6754,92.6336,0.0085869999999999,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,75.2157,16246.5912,1455.269,0.098387,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,455.2832,13203.2128,1359.9892,0.11483299999999996,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,259.7,14543.2,1020.4642,0.07546300000000006,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,87.3204,14844.468,-140.0872,-0.009348000000000023,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,62.5069,14314.0801,334.8248,0.023951000000000056,1.0
