,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,COO,USD,78.0,6290.4868,80.6473,77.3547,6033.6666,-256.8202,-0.04082699999999995,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,462.9576,9259.152,-18.6605,-0.002010999999999985,1.0
25,CPB,USD,513.0,21091.191747992416,41.1134,48.405,24831.765,3740.5733,0.1773530000000001,1.0
26,CTEC.L,GBp,2716.0,6754.100744391786,2.4868,229.4232,7624.0476,869.9469,0.128795,81.73
27,CVS,USD,128.0,11624.1694,90.8138,89.9006,11507.2768,-116.8926,-0.010055999999999954,1.0
28,DGE.L,GBp,234.0,11034.9846,47.1581,3738.9517,10704.9394,-330.0452,-0.029909999999999992,81.73
29,DGX,USD,71.0,9315.737923611112,131.2076,138.8862,9860.9202,545.1823,0.0585230000000001,1.0
30,DHR,USD,17.0,4062.545,238.9732,234.4775,3986.1175,-76.4275,-0.01881299999999997,1.0
31,DUK,USD,165.0,14474.7633,87.7258,88.3691,14580.9015,106.1382,0.007333000000000034,1.0
32,ED,USD,195.0,16993.501,87.1462,86.3258,16833.531,-159.97,-0.009414000000000033,1.0
33,EIX,USD,231.0,12752.5053,55.2057,55.5048,12821.6088,69.1035,0.005417999999999923,1.0
34,ES,USD,147.0,10588.0065,72.0273,72.2476,10620.3972,32.3907,0.003058999999999923,1.0
35,ETR,USD,357.0,18416.2858,51.5862,51.9615,18550.2555,133.9697,0.00727499999999992,1.0
36,EXC,USD,361.0,13278.3545,36.7821,36.7188,13255.4868,-22.8677,-0.0017209999999999726,1.0
37,FE,USD,414.0,15033.7796,36.3135,36.2423,15004.3122,-29.4674,-0.0019609999999999905,1.0
38,GILD,USD,189.0,13075.154501204821,69.1807,78.0655,14754.3795,1679.225,0.1284289999999999,1.0
39,GIS,USD,322.0,20763.364677654787,64.4825,74.5622,24009.0284,3245.6637,0.15631700000000004,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,230.992,9239.68,916.0807,0.11005799999999999,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,74.0,7770.0,-106.1182,-0.013472999999999957,1.0
42,HSY,USD,83.0,17868.4199,215.2822,216.9362,18005.7046,137.2847,0.007683000000000106,1.0
43,HUM,USD,23.0,12103.4858,526.2385,512.8675,11795.9525,-307.5333,-0.025409000000000015,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2072.5022,21097.7833,3242.609,0.1816089999999999,81.73
45,ISRG,USD,22.0,5489.3038,249.5138,270.6,5953.2,463.8962,0.08450899999999995,1.0
46,JNJ,USD,78.0,12005.062482758622,153.9111,159.5711,12446.5458,441.4833,0.036774000000000084,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,33.8273,21514.1628,1170.8414,0.057552999999999965,1.0
48,KMB,USD,120.0,14486.8444,120.7237,120.1097,14413.164,-73.6804,-0.005086000000000035,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,57.2988,18163.7196,1347.9811,0.08016200000000007,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,43.2451,18552.1479,48.1811,0.0026040000000000507,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,351.9294,11261.7408,3159.1459,0.38989300000000005,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,80.2976,21600.0544,1615.5206,0.0808390000000001,1.0
53,MCK,USD,36.0,13726.2205,381.2839,365.7004,13165.2144,-561.0061,-0.04087099999999999,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,60.9815,18416.413,1213.1619,0.070519,1.0
55,MKC,USD,91.0,7240.1768,79.5624,78.4708,7140.8428,-99.334,-0.013719999999999954,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.02,20008.0,1647.658,0.08973900000000001,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.4445,21869.2565,854.5293,0.04066400000000003,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,97.8968,16055.0752,3593.3811,0.2883549999999999,1.0
59,NEE,USD,127.0,9858.8768,77.629,76.9234,9769.2718,-89.605,-0.009089000000000014,1.0
60,NI,USD,555.0,13756.264,24.7861,24.5996,13652.778,-103.486,-0.007523999999999975,1.0
61,NRG,USD,549.0,20899.4584,38.0682,29.7603,16338.4047,-4561.0537,-0.21823700000000001,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,164.3717,19395.8606,613.1024,0.03264200000000006,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.7628,10134.7836,980.4246,0.10709900000000006,1.0
64,PG,USD,102.0,14155.4315,138.7787,138.9255,14170.401,14.9695,0.0010580000000000034,1.0
65,PM,USD,223.0,19849.3017,89.0103,87.0372,19409.2956,-440.0061,-0.022167000000000048,1.0
66,PPL,USD,518.0,13437.6532,25.9414,25.9124,13422.6232,-15.03,-0.0011179999999999524,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,226.0025,7817.3139,63.4109,0.008178999999999936,81.73
68,SRE,USD,287.0,19765.826462614357,68.8705,72.1395,20704.0365,938.21,0.04746600000000001,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,227.4857,15696.5133,216.7068,0.013999000000000095,1.0
70,SYK,USD,24.0,5640.2274,235.0095,236.2426,5669.8224,29.595,0.005247000000000002,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,74.696,19495.656,165.6339,0.008569000000000049,1.0
72,TMO,USD,7.0,3903.9977,557.714,554.4154,3880.9078,-23.0899,-0.005915000000000004,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4406.9224,14774.2168,1548.3858,0.11707200000000006,81.73
74,UNH,USD,22.0,9736.423481908954,442.5647,506.5057,11143.1254,1406.7019,0.1444780000000001,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1032.4323,6859.3018,-120.1275,-0.01721499999999998,81.73
76,VRTX,USD,39.0,10118.412083223871,259.4465,312.22,12176.58,2058.1679,0.20340800000000003,1.0
77,WEC,USD,146.0,12504.4564,85.647,85.2675,12449.055,-55.4014,-0.004430999999999963,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,46.6013,21623.0032,736.3822,0.035255000000000036,1.0
79,XEL,USD,202.0,12428.447,61.527,62.0878,12541.7356,113.2886,0.009114999999999984,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,120.6349,6514.2846,68.4424,0.010618000000000016,1.0
