,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,KR,USD,388.0,21346.99444497334,55.018,68.8457,26712.1316,5365.1372,0.25133000000000005,1.0
38,MDT,USD,314.0,27221.4127,86.6924,90.6006,28448.5884,1227.1757,0.04508099999999993,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,62.84,21239.92,1625.9944,0.08289900000000006,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,64.3192,34475.0912,10717.7639,0.4511339999999999,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1048.8517,13990.3192,482.3645,0.03570899999999999,74.52
42,NI,USD,660.0,23764.277933547644,36.0065,42.364,27960.24,4195.9621,0.17656500000000008,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,144.2682,25968.276,10534.9272,0.682609,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,358.7,8336.9351,292.732,0.036381,74.52
45,PEG,USD,243.0,19704.3741,81.088,81.7262,19859.4666,155.0925,0.007870000000000044,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,167.1214,30917.459,12206.4722,0.652369,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,36.0521,22568.6146,4882.4587,0.27606299999999995,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,304.0652,20381.1819,1983.5396,0.10781799999999997,74.52
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1382.6095,18646.3036,3780.1923,0.254278,74.52
50,SO,USD,270.0,21159.156661338417,78.3672,92.9787,25104.249,3945.0923,0.1864490000000001,1.0
51,SRE,USD,237.0,17870.3303,75.4022,81.144,19231.128,1360.7977,0.07614900000000002,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,391.2885,19955.7135,1824.9277,0.10065400000000002,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,78.5923,25856.8667,1523.9254,0.0626279999999999,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,426.2542,26821.0674,2510.3791,0.103267,74.52
55,UU.L,GBp,865.0,13046.779638338414,15.083,1166.3265,13538.2773,491.4977,0.03767100000000001,74.52
56,VRTX,USD,22.0,10400.3299,472.7423,395.12,8692.64,-1707.6899,-0.164196,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,106.7727,25198.3572,3898.554,0.18303200000000008,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,96.4351,24108.775,5444.0084,0.29167199999999993,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,72.5821,26202.1381,3996.8301,0.1799949999999999,1.0
