,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,NG.L,GBp,658.0,8511.5487,12.9355,996.2147,8768.1818,256.6331,0.0301499999999999,74.76
46,PEG,USD,306.0,15954.929183609467,52.1403,55.5872,17009.6832,1054.754,0.06610800000000006,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,142.2008,22041.124,2187.6431,0.11018900000000009,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,40.7531,14304.3381,3497.41,0.32362500000000005,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,133.5302,19094.8186,1561.2268,0.08904200000000007,1.0
50,PM,USD,329.0,24483.86368289162,74.419,72.7483,23934.1907,-549.673,-0.02244999999999997,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.4953,16093.4121,-342.094,-0.020815000000000028,1.0
52,REGN,USD,13.0,8256.5351,635.1181,643.8304,8369.7952,113.2601,0.013717999999999897,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,74.4069,5773.1655,-345.1413,-0.05641099999999999,0.8893
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,294.2984,14348.8185,727.6814,0.05343399999999998,74.76
55,SO,USD,314.0,16632.5539,52.9699,53.9988,16955.6232,323.0693,0.019424000000000108,1.0
56,STZ,USD,88.0,17969.6701,204.2008,215.6464,18976.8832,1007.2131,0.05605100000000007,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,243.4583,10955.6235,142.4431,0.013173000000000101,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,67.7038,22477.6616,-895.8047,-0.03832599999999997,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,625.1256,11877.3864,1873.289,0.18725199999999997,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,280.0461,14257.0286,129.0735,0.009141999999999983,74.76
61,TSN,USD,340.0,22410.390165316865,65.9129,72.2519,24565.646,2155.2558,0.09617199999999992,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,416.1602,12068.6458,1943.8539,0.19198899999999997,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1079.9113,13506.1138,73.9538,0.005508999999999986,74.76
64,WMT,USD,412.0,19417.553,47.13,46.0829,18986.1548,-431.3982,-0.022217000000000042,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,212.7005,12123.9285,3029.928,0.3331789999999999,1.0
