,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,DUK,USD,149.0,17993.7082325,120.7631,131.71,19624.79,1631.0818,0.09064800000000006,1.0
28,ED,USD,190.0,18868.864010948906,99.3098,113.39,21544.1,2675.236,0.14178099999999993,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,70.9829,28322.1771,5720.9626,0.2531270000000001,1.0
30,EL,USD,183.0,17675.96567032043,96.59,67.98,12440.34,-5235.6257,-0.2962,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,68.41,18812.75,783.2624,0.0434429999999999,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,111.06,22545.18,8719.1309,0.6306309999999999,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,81.59,22274.07,3301.1109,0.173991,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,79.5,11368.5,150.1728,0.013387000000000038,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,49.11,18219.81,3312.996,0.22224700000000008,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,50.42,24857.06,4044.979,0.1943569999999999,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,136.34,23314.14,6172.5439,0.36009099999999994,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2063.0,19526.6746,4114.1725,0.26693999999999996,75.53999999999999
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,376.1501,11965.6962,-60.2744,-0.005018999999999996,75.53999999999999
40,HSY,USD,80.0,14778.001172413793,184.725,213.55,17084.0,2305.9988,0.15604299999999993,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,120.81,13409.91,622.4966,0.048680999999999974,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3097.0,11602.4755,2372.3812,0.257026,75.53999999999999
43,INCY,USD,230.0,20516.362865594852,89.2016,90.33,20775.9,259.5371,0.01265000000000005,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,242.49,25461.45,8286.5283,0.48247799999999996,1.0
45,KO,USD,221.0,15102.468160000002,68.337,76.27,16855.67,1753.2018,0.11608599999999991,1.0
46,KR,USD,212.0,14566.2317,68.7086,73.72,15628.64,1062.4083,0.07293700000000003,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,886.63,11526.19,315.8204,0.028172000000000086,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.49,17943.99,1228.2609,0.07347999999999999,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,57.75,11723.25,-116.4744,-0.009838000000000013,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,85.74,16719.3,-807.0802,-0.046050000000000035,1.0
51,MKC,USD,138.0,9265.2057,67.1392,53.2454,7347.8652,-1917.3405,-0.20694,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,333.5,11244.6982,-1719.3128,-0.13261999999999996,75.53999999999999
53,MNST,USD,309.0,20309.904527754687,65.7278,71.32,22037.88,1727.9755,0.08508099999999996,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,67.02,24529.32,1410.6729,0.061018999999999934,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,118.1,27281.1,2505.7473,0.10113900000000009,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,92.05,24301.2,4213.4796,0.20975300000000008,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1272.5,23111.8613,2790.0357,0.13729499999999994,75.53999999999999
58,NI,USD,455.0,20021.8018,44.004,46.5,21157.5,1135.6982,0.05672199999999994,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,141.23,18218.67,3261.8717,0.218086,1.0
60,PEG,USD,177.0,14757.1786,83.3739,81.39,14406.03,-351.1486,-0.02379500000000001,1.0
61,PEP,USD,113.0,18277.7805,161.7503,156.82,17720.66,-557.1205,-0.03048099999999998,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.77,22271.54,2265.3556,0.11323100000000008,1.0
63,PG,USD,81.0,12615.5229,155.7472,144.72,11722.32,-893.2029,-0.07080200000000003,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,164.83,20274.09,1344.8056,0.07104400000000011,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.02,17907.42,3432.6966,0.2371509999999999,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,335.0,19752.3167,2024.5905,0.11419899999999994,75.53999999999999
67,SJM,USD,142.0,14898.045177777778,104.9158,95.17,13514.14,-1383.9052,-0.09289199999999997,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1200.5,9153.9317,-206.5513,-0.022063999999999973,75.53999999999999
69,SO,USD,147.0,14242.3581,96.8868,96.93,14248.71,6.3519,0.00044599999999994644,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,96.58,23951.84,3800.5894,0.188604,1.0
71,STZ,USD,84.0,13118.7857,156.176,151.0,12684.0,-434.7857,-0.033142000000000005,1.0
72,SYK,USD,22.0,8066.9128,366.6779,325.22,7154.84,-912.0728,-0.11306400000000005,1.0
73,SYY,USD,236.0,19951.8518,84.5417,68.7815,16232.434,-3719.4178,-0.186419,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,466.2,15941.1517,1829.9357,0.12968200000000007,75.53999999999999
75,TSN,USD,340.0,19455.926574297187,57.2233,63.76,21678.4,2222.4734,0.11423099999999997,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4528.5,11629.9841,-1759.1463,-0.131386,75.53999999999999
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1324.5,19427.4027,2339.8008,0.13693099999999991,75.53999999999999
78,VRTX,USD,21.0,9539.8804,454.28,443.16,9306.36,-233.5204,-0.024478,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,115.33,18914.12,639.088,0.034971000000000085,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,123.5,19389.5,5478.0987,0.3937839999999999,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,79.17,17575.74,2859.4577,0.19430499999999995,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,88.38,11401.02,-1215.4902,-0.09634100000000001,1.0
