,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,COTY,USD,748.0,6866.0192,9.1792,9.17,6859.16,-6.8592,-0.0010019999999999474,1.0
21,CVS,USD,265.0,21271.917787473212,80.2714,90.8037,24062.9805,2791.0627,0.1312089999999999,1.0
22,D,USD,252.0,16412.42,65.1287,65.8865,16603.398,190.978,0.011635000000000062,1.0
23,DGE.L,GBp,222.0,10576.892873359513,47.6437,3635.6257,10762.8871,185.9942,0.017584000000000044,74.99
24,DTE,USD,173.0,18399.9776,106.3583,106.252,18381.596,-18.3816,-0.0009989999999999721,1.0
25,DUK,USD,197.0,17239.0586,87.5079,86.2636,16993.9292,-245.1294,-0.014218999999999982,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,75.7933,20615.7776,2149.2154,0.11638400000000004,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,52.6575,13901.58,200.4124,0.014626999999999946,1.0
28,EW,USD,49.0,5463.0776,111.4914,111.38,5457.62,-5.4576,-0.0009989999999999721,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,37.0365,26147.769,4022.7919,0.181821,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,35.3612,25742.9536,1315.9722,0.053874999999999895,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,57.3549,20360.9895,1643.8522,0.0878270000000001,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1559.1154,14491.3113,-289.7264,-0.019603000000000037,74.99
33,HCA,USD,58.0,12535.558480321728,216.1303,251.8773,14608.8834,2073.3249,0.1653960000000001,1.0
34,HSY,USD,116.0,20840.3384,179.6581,188.0467,21813.4172,973.0788,0.046691999999999956,1.0
35,HUM,USD,19.0,7940.4154,417.9166,417.4991,7932.4829,-7.9325,-0.0009989999999999721,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1653.1627,16908.5984,466.4079,0.02836700000000003,74.99
37,JNJ,USD,79.0,11987.9647,151.7464,147.8469,11679.9051,-308.0596,-0.02569699999999997,1.0
38,KHC,USD,429.0,13635.5302,31.7845,31.7527,13621.9083,-13.6219,-0.0010000000000000009,1.0
39,KO,USD,399.0,21403.4234,53.6427,55.0265,21955.5735,552.1501,0.02579700000000007,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,45.2629,17064.1133,3410.542,0.24978999999999996,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,245.47,7118.63,1127.2521,0.18814599999999992,1.0
42,MCK,USD,93.0,24989.2426,268.7015,268.4331,24964.2783,-24.9643,-0.0009989999999999721,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,57.7918,19186.8776,-551.4447,-0.02793800000000002,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,88.3837,13964.6246,1274.3767,0.10042200000000001,1.0
45,MO,USD,627.0,22415.9744,35.7512,37.7984,23699.5968,1283.6224,0.057261999999999924,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1125.4213,20140.2238,2351.6201,0.13219800000000004,74.99
47,NI,USD,951.0,21924.176493258426,23.0538,25.5641,24311.4591,2387.2826,0.10888900000000001,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,56.7147,17921.8452,910.775,0.05353999999999992,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,143.8437,19994.2743,1217.7578,0.06485500000000011,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,138.8839,19721.5138,1851.9383,0.10363600000000006,1.0
51,PM,USD,288.0,23625.9451,82.0345,83.9853,24187.7664,561.8213,0.023779999999999912,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,77.918,8761.6544,72.1428,0.008302000000000032,0.8982
53,SO,USD,315.0,18336.7309,58.2118,55.8255,17585.0325,-751.6984,-0.040992999999999946,1.0
54,SRE,USD,352.0,21339.8897,60.6247,64.9772,22871.9744,1532.0847,0.07179399999999991,1.0
55,SYK,USD,18.0,4627.8404,257.1022,256.8454,4623.2172,-4.6232,-0.0009989999999999721,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,78.8452,11353.7088,799.4947,0.0757509999999999,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,282.1925,19451.3006,115.68,0.005980000000000096,74.99
58,TSN,USD,262.0,17735.514210477613,67.6928,83.371,21843.202,4107.6878,0.23160800000000004,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,450.1836,19357.8948,2387.2133,0.1406670000000001,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1062.5828,10074.6282,-118.8718,-0.011657999999999946,74.99
61,VRTX,USD,69.0,15678.85315,227.2298,234.11,16153.59,474.7368,0.030278999999999945,1.0
62,XEL,USD,230.0,13696.8808,59.5517,58.8339,13531.797,-165.0838,-0.01205299999999998,1.0
