,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNA.L,GBp,16151.0,12519.3405,0.7751,56.7127,12656.7199,137.3794,0.011030000000000095,72.37
21,CNC,USD,98.0,6274.3481,64.024,65.38,6407.24,132.8919,0.021179999999999977,1.0
22,CNP,USD,759.0,15346.0681,20.2188,20.9383,15892.1697,546.1016,0.035585999999999895,1.0
23,COO,USD,117.0,11348.0869,96.9922,99.7916,11675.6172,327.5303,0.028861999999999943,1.0
24,COST,USD,21.0,7180.906,341.9479,349.8715,7347.3015,166.3955,0.02317199999999997,1.0
25,CPB,USD,203.0,8366.0707,41.2122,41.1213,8347.6239,-18.4468,-0.0022060000000000413,1.0
26,CVS,USD,177.0,11289.7539,63.7839,64.3231,11385.1887,95.4348,0.008453999999999962,1.0
27,D,USD,136.0,8336.9686,61.3012,63.1075,8582.62,245.6514,0.029465999999999992,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3216.4648,10977.8473,398.6735,0.03768400000000005,72.37
29,DGX,USD,78.0,9169.7614,117.561,118.8764,9272.3592,102.5978,0.011188999999999893,1.0
30,DHR,USD,38.0,7464.3565,196.4304,209.6266,7965.8108,501.4543,0.06718000000000002,1.0
31,DTE,USD,167.0,16235.1755,97.2166,100.9343,16856.0281,620.8526,0.03824099999999997,1.0
32,DUK,USD,193.0,15422.404,79.9088,82.5221,15926.7653,504.3613,0.032704000000000066,1.0
33,ED,USD,143.0,9035.3579,63.1843,65.6953,9394.4279,359.07,0.039741000000000026,1.0
34,EIX,USD,251.0,11866.2581,47.2759,48.2631,12114.0381,247.78,0.020882000000000067,1.0
35,EL,USD,55.0,15110.2632,274.7321,287.3871,15806.2905,696.0273,0.046062999999999965,1.0
36,ES,USD,87.0,6279.9394,72.1832,73.5518,6399.0066,119.0672,0.018960000000000088,1.0
37,ETR,USD,302.0,12679.1203,41.9838,44.466,13428.732,749.6117,0.05912300000000004,1.0
38,EW,USD,79.0,6780.2335,85.8257,88.56,6996.24,216.0065,0.03185900000000008,1.0
39,EXC,USD,657.0,17499.2005,26.635,27.2186,17882.6202,383.4197,0.021911000000000014,1.0
40,FE,USD,465.0,13208.9658,28.4064,29.1934,13574.931,365.9652,0.02770500000000009,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.7389,6732.8847,-46.5878,-0.006873000000000018,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.8717,10937.4155,39.2938,0.003605999999999998,1.0
43,HCA,USD,67.0,12087.0092,180.4031,186.8279,12517.4693,430.4601,0.035614000000000035,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,76.68,8894.88,260.4942,0.03016899999999989,1.0
45,HSY,USD,82.0,11598.4493,141.4445,142.7486,11705.3852,106.9359,0.009220000000000006,1.0
46,HUM,USD,19.0,7480.205,393.695,418.7857,7956.9283,476.7233,0.06373099999999998,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,393.1712,7077.0816,337.1568,0.05002400000000007,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1575.5597,3613.9686,162.4571,0.047069999999999945,72.37
49,ISRG,USD,32.0,8178.0899,255.5653,270.3967,8652.6944,474.6045,0.05803399999999992,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,141.2771,10171.9512,-56.4926,-0.005522999999999945,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.2499,18608.1923,272.4906,0.01486300000000007,1.0
52,KMB,USD,91.0,10464.5159,114.9947,115.2948,10491.8268,27.3109,0.002610000000000001,1.0
53,KO,USD,291.0,13253.8279,45.5458,46.5256,13538.9496,285.1217,0.021511999999999976,1.0
54,KR,USD,429.0,14183.6104,33.062,33.6585,14439.4965,255.8861,0.01804199999999989,1.0
55,LLY,USD,50.0,8803.5848,176.0717,180.4148,9020.74,217.1552,0.024666999999999994,1.0
56,MCK,USD,65.0,12311.261,189.404,188.3203,12240.8195,-70.4415,-0.005722000000000005,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.5777,11759.7156,-37.8462,-0.0032079999999999886,1.0
58,MDT,USD,93.0,9609.1619,103.3243,108.2684,10068.9612,459.7993,0.04784999999999995,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,162.062,13550.327,688.3262,0.0535159999999999,72.37
60,MNST,USD,327.0,15292.7174,46.7667,48.93,16000.11,707.3926,0.04625699999999999,1.0
61,MO,USD,600.0,20889.1683,34.8153,33.2625,19957.5,-931.6683,-0.044601,1.0
62,NEE,USD,150.0,10128.9839,67.5266,70.1037,10515.555,386.5711,0.03816400000000009,1.0
63,NI,USD,445.0,9209.7536,20.6961,21.7841,9693.9245,484.1709,0.052570000000000006,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.3047,17218.5299,364.6055,0.021632000000000096,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.7464,15747.6952,684.5187,0.04544199999999998,1.0
66,PEP,USD,76.0,9325.8525,122.7086,123.9475,9420.01,94.1575,0.010096000000000105,1.0
67,PFE,USD,343.0,9704.0749,28.2918,30.3279,10402.4697,698.3948,0.07196800000000003,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.4179,9994.6857,1.72,0.000172000000000061,1.0
69,PM,USD,278.0,19443.7291,69.9415,72.2927,20097.3706,653.6415,0.03361700000000001,1.0
70,PPL,USD,600.0,14377.9436,23.9632,23.9974,14398.44,20.4964,0.001427000000000067,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,70.7477,4064.4998,133.5873,0.033984000000000014,0.8355
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,253.9948,10241.2163,433.1581,0.0441720000000001,72.37
73,SJM,USD,125.0,13450.5496,107.6044,111.7768,13972.1,521.5504,0.038775000000000004,1.0
74,SO,USD,253.0,13169.3333,52.0527,53.8762,13630.6786,461.3453,0.03503199999999995,1.0
75,SRE,USD,245.0,14016.5856,57.2106,59.0323,14462.9135,446.3279,0.031841999999999926,1.0
76,SYK,USD,39.0,9211.7947,236.1999,243.8173,9508.8747,297.08,0.03224999999999989,1.0
77,SYY,USD,227.0,15789.8679,69.5589,71.0671,16132.2317,342.3638,0.02168199999999998,1.0
78,TAP,USD,314.0,14283.6226,45.4892,46.5293,14610.2002,326.5776,0.022864999999999913,1.0
79,TMO,USD,14.0,6434.2492,459.5892,481.0809,6735.1326,300.8834,0.04676300000000011,1.0
80,TSN,USD,290.0,18590.3458,64.1046,67.4135,19549.915,959.5692,0.051617000000000024,1.0
81,UNH,USD,33.0,11223.9362,340.1193,357.825,11808.225,584.2888,0.05205700000000002,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,971.2467,5878.21,160.1427,0.02801000000000009,72.37
83,WEC,USD,67.0,5319.6337,79.3975,81.8973,5487.1191,167.4854,0.031484999999999985,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.6027,11511.1128,-43.672,-0.003778999999999977,1.0
85,XEL,USD,113.0,6579.014,58.2214,60.1515,6797.1195,218.1055,0.03315099999999993,1.0
86,ZBH,USD,64.0,9750.8483,152.357,160.6011,10278.4704,527.6221,0.0541100000000001,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,159.5829,6702.4818,480.2196,0.07717799999999997,1.0
