,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,INCY,USD,155.0,9157.2481,59.079,65.74,10189.7,1032.4519,0.11274699999999993,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,242.12,7263.6,2.9466,0.00040599999999990644,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,486.2,13613.6,3610.8072,0.3609800000000001,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,157.1807,11317.0104,75.3856,0.006706000000000101,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.0354,14960.5318,-310.9139,-0.020360000000000045,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,132.3849,16150.9578,1294.0972,0.08710499999999999,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,68.5915,20783.2245,3450.0783,0.19904499999999992,1.0
49,KR,USD,327.0,14792.50057447977,45.237,53.7237,17567.6499,2775.1493,0.18760500000000002,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,911.6337,11851.2381,3909.0297,0.49218399999999995,1.0
51,MCK,USD,24.0,13703.5683,570.982,504.8683,12116.8392,-1586.7291,-0.11578900000000003,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,70.3752,9852.528,259.6647,0.027068000000000092,1.0
53,MDT,USD,119.0,10023.1491,84.2281,84.5034,10055.9046,32.7555,0.0032689999999999664,1.0
54,MKC,USD,145.0,10965.0181,75.6208,79.2779,11495.2955,530.2774,0.0483610000000001,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,369.4523,21193.5779,8355.2213,0.6508179999999999,75.29
56,MO,USD,569.0,21779.251918860136,38.2764,45.3629,25811.4901,4032.2382,0.18514000000000008,1.0
57,NEE,USD,231.0,14607.763368,63.2371,79.1823,18291.1113,3683.3479,0.25214899999999996,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1035.3879,10203.9822,475.7019,0.04889800000000011,75.29
59,NI,USD,727.0,19745.126281640147,27.1597,32.6684,23749.9268,4004.8005,0.20282599999999995,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,85.266,27285.12,10509.496,0.6264749999999999,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,82.8099,23766.4413,5901.473,0.3303370000000001,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,161.7673,10029.5726,-333.4533,-0.03217700000000001,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.5702,9299.57,-328.8888,-0.03415900000000005,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,167.5538,14409.6268,1222.4321,0.09269799999999995,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,113.0969,24768.2211,5357.2884,0.27599299999999993,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.9639,25142.6868,4592.8472,0.22349700000000006,1.0
67,RMD,USD,49.0,11852.8772,241.8955,241.6933,11842.9717,-9.9055,-0.0008359999999999479,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,99.172,6531.028,1130.8678,0.209414,0.8959
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,292.3237,8436.9691,863.1418,0.11397199999999996,75.29
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1149.3818,7495.6364,76.5859,0.010321999999999942,75.29
71,SO,USD,266.0,18534.627266651358,69.679,85.4139,22720.0974,4185.4701,0.2258199999999999,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,78.8503,20974.1798,2518.0328,0.13643300000000003,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,358.8571,9330.2846,1396.7232,0.1760520000000001,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,71.6222,13608.218,-288.9843,-0.020795000000000008,1.0
75,TMO,USD,14.0,8568.3371,612.0241,610.4697,8546.5758,-21.7613,-0.0025399999999999867,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,363.2253,18409.719,5534.1459,0.42981800000000003,75.29
77,TSN,USD,273.0,16833.6988,61.6619,57.1616,15605.1168,-1228.582,-0.07298300000000002,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5187.3906,15984.5214,2838.6553,0.2159359999999999,75.29
79,UNH,USD,20.0,11351.734380952379,567.5867,554.7233,11094.466,-257.2684,-0.02266299999999999,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,464.92,13017.76,1406.8295,0.12116400000000005,1.0
81,WEC,USD,194.0,16589.9846,85.5154,90.0586,17471.3684,881.3838,0.053126999999999924,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,77.9773,21131.8483,5608.5698,0.36129999999999995,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,61.1411,14612.7229,1101.2936,0.08150799999999991,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,188.0398,5453.1542,335.9947,0.06566000000000005,1.0
