,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EL,USD,26.0,6235.231,239.8166,246.8612,6418.3912,183.1602,0.02937499999999993,1.0
26,ES,USD,165.0,11902.1637,72.1343,74.2261,12247.3065,345.1428,0.028998999999999997,1.0
27,ETR,USD,446.0,22738.9019,50.9841,48.2223,21507.1458,-1231.7561,-0.05417000000000005,1.0
28,EVRG,USD,225.0,12354.1768,54.9075,56.0293,12606.5925,252.4157,0.020431000000000088,1.0
29,EXC,USD,496.0,18448.8088,37.1952,39.139,19412.944,964.1352,0.052259000000000055,1.0
30,FE,USD,589.0,21466.6961,36.446,37.0461,21820.1529,353.4568,0.016464999999999952,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,76.145,16523.465,1306.8452,0.08588200000000001,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,74.0196,30274.0164,3215.4373,0.11883200000000005,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,243.4148,10466.8364,1431.518,0.15843600000000002,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,79.79,7260.89,434.9209,0.0637160000000001,1.0
35,HUM,USD,23.0,12103.4858,526.2385,463.8592,10668.7616,-1434.7242,-0.11853800000000003,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2061.5261,23952.066,2898.8202,0.13769199999999993,82.54
37,INCY,USD,140.0,11148.137,79.6296,78.82,11034.8,-113.337,-0.010167000000000037,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,264.93,6623.25,336.2593,0.053485000000000005,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,159.4259,12435.2202,430.1577,0.035830999999999946,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,35.7414,30201.483,2632.3547,0.09548200000000007,1.0
41,KMB,USD,163.0,19691.2682,120.8053,120.8328,19695.7464,4.4782,0.00022799999999989495,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,56.8178,21363.4928,1173.9321,0.05814600000000003,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,341.0496,11936.736,2765.5863,0.30155299999999996,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,92.5702,30733.3064,5586.1516,0.2221390000000001,1.0
45,MCK,USD,41.0,15570.9409,379.779,376.0882,15419.6162,-151.3247,-0.009718000000000004,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,61.4994,21770.7876,1413.5028,0.069434,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,50.575,22910.475,1862.468,0.08848600000000006,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,35.6113,24856.6874,983.4414,0.041193000000000035,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,99.9949,18299.0667,3922.475,0.2728379999999999,1.0
50,NEE,USD,152.0,11768.3944,77.4236,76.5229,11631.4808,-136.9136,-0.011633000000000004,1.0
51,PEG,USD,254.0,14146.1586,55.6935,56.929,14459.966,313.8074,0.02218399999999998,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,160.9873,20767.3617,211.1806,0.010273999999999894,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,40.0095,10442.4795,269.9233,0.026534999999999975,1.0
54,PG,USD,132.0,18345.3312,138.9798,139.9565,18474.258,128.9268,0.007028000000000034,1.0
55,PM,USD,319.0,28254.2807,88.5714,88.3278,28176.5682,-77.7125,-0.00275000000000003,1.0
56,PPL,USD,639.0,16603.2959,25.9832,27.0044,17255.8116,652.5157,0.03930199999999995,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,80.1794,6322.7575,-151.6977,-0.02342999999999995,0.9384
58,SO,USD,252.0,16134.3406,64.0252,63.6053,16028.5356,-105.805,-0.006557999999999953,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,70.8582,24091.788,648.5398,0.02766500000000005,1.0
60,SYK,USD,26.0,6117.3727,235.2836,252.836,6573.736,456.3633,0.07460099999999992,1.0
61,TMO,USD,7.0,3903.9977,557.714,540.7062,3784.9434,-119.0543,-0.030495999999999968,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4481.1621,15907.2025,1653.6663,0.11601799999999995,82.54
63,UNH,USD,20.0,8851.294074462685,442.5647,460.3452,9206.904,355.6099,0.04017599999999999,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,283.23,10762.74,903.7744,0.09166999999999992,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,46.4858,25706.6474,717.2196,0.028702000000000005,1.0
66,XEL,USD,231.0,14249.143,61.6846,64.4296,14883.2376,634.0946,0.0445009999999999,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,122.4668,8205.2756,150.2224,0.018648999999999916,1.0
