,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,JNJ,USD,78.0,11364.4403,145.698,142.9858,11152.8924,-211.5479,-0.018615000000000048,1.0
38,KO,USD,384.0,18860.416,49.1157,49.1716,18881.8944,21.4784,0.0011380000000000834,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,38.0483,19138.2949,1538.9754,0.087445,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,247.8638,13632.509,2654.0221,0.24174699999999993,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.5056,15874.6016,266.4607,0.017071999999999976,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,232.1456,27130.3439,5313.7468,0.2435400000000001,74.58
43,MRK,USD,154.0,10870.582942056073,70.5882,73.1296,11261.9584,391.3755,0.03600300000000001,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,77.1763,16592.9045,1653.6216,0.11068999999999996,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,972.3647,8578.9216,67.3729,0.007913999999999977,74.58
46,PEG,USD,306.0,15954.929183609467,52.1403,53.9778,16517.2068,562.2776,0.03524100000000008,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,141.8273,21983.2315,2129.7506,0.10727299999999995,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,39.72,13941.72,3134.7919,0.29007099999999997,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,132.2098,18906.0014,1372.4096,0.07827300000000004,1.0
50,PM,USD,329.0,24483.86368289162,74.419,75.2048,24742.3792,258.5155,0.010558999999999985,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.5295,16115.8815,-319.6246,-0.01944800000000002,1.0
52,REGN,USD,13.0,8256.5351,635.1181,638.437,8299.681,43.1459,0.005225999999999953,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,76.8442,6026.6536,-91.6532,-0.014979999999999993,0.8798
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,291.0063,14222.5525,601.4154,0.04416400000000009,74.58
55,SO,USD,314.0,16632.5539,52.9699,53.0575,16660.055,27.5011,0.0016540000000000443,1.0
56,STZ,USD,88.0,17969.6701,204.2008,214.3757,18865.0616,895.3915,0.04982799999999998,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,250.2806,11262.627,449.4466,0.041565000000000074,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,67.8812,22536.5584,-836.9079,-0.035806000000000004,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,633.5003,12036.5057,2032.4083,0.20315799999999995,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,280.1958,14299.0777,171.1226,0.012118000000000073,74.58
61,TSN,USD,340.0,22410.390165316865,65.9129,72.547,24665.98,2255.5898,0.10064899999999999,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,415.6609,12054.1661,1929.3742,0.19055899999999992,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1052.4645,13194.6139,-237.5461,-0.017681999999999976,74.58
64,WMT,USD,412.0,19417.553,47.13,45.0231,18549.5172,-868.0358,-0.044703999999999966,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,209.8508,11961.4956,2867.4951,0.31531700000000007,1.0
