,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,DGX,USD,67.0,7876.58992051282,117.561,116.1105,7779.4035,-97.1864,-0.01233799999999996,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,214.3217,10073.1199,693.2353,0.07390699999999994,1.0
26,DTE,USD,209.0,20433.076,97.7659,99.9806,20895.9454,462.8694,0.022653000000000034,1.0
27,DUK,USD,215.0,17258.8216,80.2736,85.2538,18329.567,1070.7454,0.062040000000000095,1.0
28,ED,USD,209.0,13344.7742,63.8506,65.8404,13760.6436,415.8694,0.031163000000000052,1.0
29,EL,USD,57.0,15672.4556,274.9554,282.3364,16093.1748,420.7192,0.02684400000000009,1.0
30,ETR,USD,356.0,15092.8276,42.3956,45.833,16316.548,1223.7204,0.0810789999999999,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,100.96,8682.56,1156.2412,0.15362699999999996,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,28.4343,19193.1525,1203.9096,0.0669249999999999,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.9607,15788.5858,1481.3218,0.10353499999999993,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,57.155,7144.375,258.7881,0.03758400000000006,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,51.992,9826.488,246.2787,0.025708000000000064,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,199.2613,14147.5523,1165.2059,0.08975299999999997,1.0
37,HRL,USD,126.0,5268.0055,41.8096,41.5216,5231.7216,-36.2839,-0.006888000000000005,1.0
38,HSY,USD,113.0,16336.6121,144.5718,155.6144,17584.4272,1247.8151,0.07638100000000003,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,439.8249,3078.7743,457.6924,0.17462,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1602.1703,7849.1189,315.1648,0.04183200000000009,70.83
41,IQV,USD,50.0,11648.4468,232.9689,244.47,12223.5,575.0532,0.04936800000000008,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,290.93,10473.48,1189.7488,0.1281540000000001,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,144.5003,10115.021,140.9187,0.014127999999999918,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,34.0307,20860.8191,1094.2488,0.055358999999999936,1.0
45,KO,USD,322.0,14716.5547,45.7036,48.2217,15527.3874,810.8327,0.055096000000000034,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.7013,13637.6109,651.6618,0.05018300000000009,1.0
47,LLY,USD,41.0,7305.33286,178.1789,216.0517,8858.1197,1552.7868,0.21255500000000005,1.0
48,LNT,USD,267.0,13185.8045,49.385,50.1665,13394.4555,208.651,0.015824999999999978,1.0
49,MCK,USD,54.0,10079.8494,186.6639,187.9682,10150.2828,70.4334,0.0069870000000000765,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,56.0597,17658.8055,1025.1193,0.061628000000000016,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,106.5688,13427.6688,298.9918,0.022774000000000072,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,156.9632,12662.5402,504.5747,0.041476999999999986,70.83
53,MNST,USD,291.0,13628.112759130436,46.832,46.7,13589.7,-38.4128,-0.002819000000000016,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,33.1578,18137.3166,-826.1662,-0.04356700000000002,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,918.0782,6247.5461,45.2637,0.007298000000000027,70.83
56,PEG,USD,338.0,17437.0508,51.5889,52.7973,17845.4874,408.4366,0.02342399999999989,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,128.1479,10892.5715,454.9726,0.04359000000000002,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,31.1775,12626.8875,909.3577,0.07760600000000006,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.6803,11848.3497,-52.3218,-0.004396999999999984,1.0
60,PM,USD,308.0,21734.9055,70.5679,79.2562,24410.9096,2676.0041,0.1231199999999999,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.6674,12284.3652,350.672,0.029387000000000052,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.7534,4678.4008,415.079,0.09736100000000003,0.8258
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,253.1688,12081.188,665.3808,0.05827300000000002,70.83
64,SJM,USD,154.0,17033.5334864,110.6074,115.8916,17847.3064,813.7729,0.04777399999999998,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1547.4006,4500.4168,94.3534,0.021411999999999987,70.83
66,SO,USD,326.0,17138.101899999998,52.5709,53.4754,17432.9804,294.8785,0.017204999999999915,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,61.1717,16638.7024,1034.2249,0.06627699999999992,1.0
68,STZ,USD,73.0,16153.9266,221.2867,217.722,15893.706,-260.2206,-0.01610900000000004,1.0
69,SYK,USD,40.0,9454.7531,236.3688,242.8107,9712.428,257.6749,0.02725399999999989,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,69.5946,15937.1634,-11.4755,-0.0007190000000000252,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,51.4829,18688.2927,1808.0739,0.1071120000000001,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,66.7572,19159.3164,645.9619,0.034891000000000005,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,366.3795,11724.144,742.007,0.0675650000000001,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1024.728,7682.2048,694.1832,0.09933999999999998,70.83
75,WEC,USD,99.0,7932.984,80.1312,78.9428,7815.3372,-117.6468,-0.014831000000000039,1.0
76,WMT,USD,324.0,14210.6371,43.86,44.0403,14269.0572,58.4201,0.004110999999999976,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,59.3391,12342.5328,-8.7376,-0.0007070000000000132,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,58.0173,11835.5292,-667.4493,-0.05338299999999996,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,146.6569,10705.9537,-439.8031,-0.03945900000000002,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,175.489,9651.895,1289.1014,0.15414700000000003,1.0
