,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EW,USD,108.0,9471.1017,87.6954,85.94,9281.52,-189.5817,-0.02001699999999995,1.0
33,GIS,USD,233.0,14862.5397,63.7877,64.1382,14944.2006,81.6609,0.005495000000000028,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1597.7303,12738.1234,517.0349,0.04230500000000004,80.4
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,325.68,5549.5224,-128.9283,-0.02271599999999996,80.4
36,HOLX,USD,116.0,8489.7613,73.1876,75.38,8744.08,254.3187,0.029956000000000094,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,366.34,11722.88,1734.0211,0.17359600000000008,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,139.4277,11711.9268,-612.0906,-0.04966700000000002,1.0
39,KHC,USD,556.0,18634.9419,33.5161,33.8319,18810.5364,175.5945,0.009422000000000041,1.0
40,KMB,USD,129.0,15243.7688,118.1688,117.2556,15125.9724,-117.7964,-0.007727999999999957,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,56.7768,16692.3792,413.9635,0.025428999999999924,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,54.2485,26527.5165,4611.7402,0.21043100000000003,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,716.3178,13610.0382,5030.3376,0.5863069999999999,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,77.1234,12571.1142,-3290.5321,-0.20745199999999997,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,74.5138,12145.7494,-427.9509,-0.034035999999999955,1.0
46,MKC,USD,100.0,7399.1317,73.9913,70.1951,7019.51,-379.6217,-0.05130599999999996,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,245.752,16881.6952,2231.7833,0.15235299999999996,80.4
48,MNST,USD,302.0,16770.606314531004,55.5318,53.14,16048.28,-722.3263,-0.04307099999999997,1.0
49,MO,USD,617.0,22907.9704,37.128,36.3652,22437.3284,-470.642,-0.020545000000000035,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,117.8773,16620.6993,1424.2504,0.093723,1.0
51,NEE,USD,200.0,11889.858,59.4493,60.7311,12146.22,256.362,0.02156099999999994,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1038.9346,11694.4753,-245.4731,-0.020557999999999965,80.4
53,NRG,USD,515.0,23960.038617801867,46.5243,67.7568,34894.752,10934.7134,0.45637400000000006,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,61.774,22053.318,973.8649,0.0461990000000001,1.0
55,PEP,USD,81.0,12934.9168,159.6903,162.0339,13124.7459,189.8291,0.014675999999999911,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,151.1798,22525.7902,44.0225,0.0019579999999999043,1.0
57,PM,USD,227.0,19284.2101,84.9525,86.67,19674.09,389.8799,0.02021699999999993,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.3374,18851.0256,672.5232,0.03699399999999997,1.0
59,RMD,USD,41.0,7431.6797,181.2605,175.6674,7202.3634,-229.3163,-0.030857000000000023,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,258.4687,6738.189,-301.7167,-0.042848,80.4
61,SO,USD,258.0,17241.3557,66.827,67.5182,17419.6956,178.3399,0.010342999999999991,1.0
62,SRE,USD,222.0,15001.8072,67.5757,65.891,14627.802,-374.0052,-0.024931000000000036,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,249.4836,20956.6224,1182.1246,0.059779999999999944,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,319.3677,11816.6049,1171.6626,0.11006800000000005,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,72.557,21114.087,394.1908,0.01902500000000007,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,541.2084,10282.9596,-109.2182,-0.01051000000000002,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,281.1901,14741.4959,1378.0826,0.10313799999999995,80.4
68,TSN,USD,336.0,17180.929153398058,51.1337,56.0636,18837.3696,1656.4404,0.09641199999999994,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4072.9001,8358.5636,-355.3797,-0.040783000000000014,80.4
70,VRTX,USD,33.0,12016.197486666664,364.1272,394.28,13011.24,995.0425,0.08280799999999999,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.3459,26722.4222,1848.4742,0.07431399999999999,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,117.1553,9255.2687,-178.2163,-0.01889200000000002,1.0
