,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EW,USD,65.0,5601.4459,86.1761,86.1,5596.5,-4.9459,-0.0008829999999999671,1.0
25,FE,USD,466.0,15633.2815,33.5478,34.4508,16054.0728,420.7913,0.02691700000000008,1.0
26,GILD,USD,176.0,13179.42708076923,74.8831,66.5217,11707.8192,-1471.6079,-0.11165899999999995,1.0
27,GSK.L,GBp,571.0,10755.350341518579,18.836,1667.714,12008.382,1253.0317,0.11650300000000002,79.3
28,HCA,USD,43.0,11653.86645,271.0202,303.4277,13047.3911,1393.5247,0.1195759999999999,1.0
29,HLN.L,GBp,1954.0,8099.0458,4.1449,322.7901,7953.7434,-145.3024,-0.01795100000000005,79.3
30,HOLX,USD,88.0,6381.0947,72.5124,73.79,6493.52,112.4253,0.01761900000000005,1.0
31,IMB.L,GBp,479.0,11419.2634,23.8398,1839.9086,11113.6976,-305.5658,-0.026758999999999977,79.3
32,IQV,USD,40.0,8438.43,210.9608,238.6,9544.0,1105.57,0.13101600000000002,1.0
33,ISRG,USD,32.0,9988.858906122448,312.1518,378.63,12116.16,2127.3011,0.21296800000000005,1.0
34,JNJ,USD,84.0,12319.6766,146.6628,147.5722,12396.0648,76.3882,0.006200999999999901,1.0
35,KHC,USD,754.0,24269.1253,32.1872,30.8195,23237.903,-1031.2223,-0.042491999999999974,1.0
36,KO,USD,372.0,20525.47754970238,55.176,55.5961,20681.7492,156.2717,0.00761400000000001,1.0
37,KR,USD,550.0,24266.1491,44.1203,45.685,25126.75,860.6009,0.03546399999999994,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,771.3008,15426.016,6394.7522,0.7080679999999999,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,96.3852,21397.5144,-205.464,-0.009511000000000047,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,67.3498,24178.5782,230.1928,0.009611999999999954,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,78.4954,13265.7226,235.2774,0.018056000000000072,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,238.4534,22810.9394,2988.0993,0.1507320000000001,79.3
43,MNST,USD,347.0,19172.683606646526,55.2527,55.02,19091.94,-80.7436,-0.0042119999999999935,1.0
44,MO,USD,558.0,19524.6183,34.9904,33.9581,18948.6198,-575.9985,-0.029502000000000028,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,119.0062,15470.806,1625.008,0.11736499999999994,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1020.4536,16793.0889,-424.1848,-0.02463599999999999,79.3
47,NI,USD,651.0,16404.466826226995,25.1989,24.3844,15874.2444,-530.2224,-0.03232299999999999,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,50.2584,33120.2856,4509.2256,0.15760400000000008,1.0
49,PEP,USD,109.0,17227.0563,158.0464,153.5943,16741.7787,-485.2776,-0.02817000000000003,1.0
50,PG,USD,130.0,19540.6331,150.3126,149.6115,19449.495,-91.1381,-0.0046640000000000015,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,81.7278,17653.2048,-414.215,-0.02292700000000003,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,24.7411,17244.5467,319.8827,0.018899,1.0
53,RMD,USD,27.0,5080.3111,188.1597,177.2488,4785.7176,-294.5935,-0.05798700000000001,1.0
54,SJM,USD,119.0,14496.4726,121.8191,114.7727,13657.9513,-838.5213,-0.05784299999999998,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1131.6907,5751.215,114.2898,0.02027599999999996,79.3
56,SO,USD,321.0,20644.485859067354,64.313,62.2122,19970.1162,-674.3697,-0.032665000000000055,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,65.6985,15636.243,-398.6515,-0.024861000000000022,1.0
58,STZ,USD,83.0,19462.5991,234.4891,233.349,19367.967,-94.6321,-0.004862000000000033,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,342.0103,12654.3811,2131.5805,0.20256800000000008,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,74.7062,18825.9624,1561.077,0.09041800000000011,1.0
61,TMO,USD,16.0,8659.8994,541.2437,543.8904,8702.2464,42.347,0.004890000000000061,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,280.8903,21925.7372,2300.7008,0.11724800000000002,79.3
63,TSN,USD,279.0,14421.1589,51.6887,49.2247,13733.6913,-687.4676,-0.04766999999999999,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1040.5372,10641.5595,-42.5457,-0.003982999999999959,79.3
65,VRTX,USD,28.0,9908.551986666664,353.8769,422.2,11821.6,1913.048,0.19307000000000007,1.0
66,WMT,USD,502.0,26162.2269,52.116,55.4682,27845.0364,1682.8095,0.06432199999999999,1.0
67,XEL,USD,241.0,14093.1573,58.4778,54.6827,13178.5307,-914.6266,-0.06489800000000001,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,122.1051,9035.7774,231.7491,0.026323000000000096,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,182.9333,11890.6645,376.1253,0.032664999999999944,1.0
