,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CHD,USD,94.0,7756.4412832,82.5153,80.9048,7605.0512,-151.3901,-0.019518000000000035,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,210.3909,8626.0269,-507.8113,-0.05559700000000001,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,71.0071,13278.3277,26.0466,0.0019659999999999123,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,45.8955,8531.1035,-1837.2142,-0.177149,71.96000000000001
21,CNC,USD,111.0,7343.123176603499,66.1543,70.31,7804.41,461.2868,0.06281800000000004,1.0
22,CNP,USD,902.0,18501.805,20.512,22.6434,20424.3468,1922.5418,0.10390999999999995,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,105.8669,10480.8231,849.772,0.088233,1.0
24,COST,USD,45.0,15955.0145,354.5559,407.7127,18347.0715,2392.057,0.14992500000000009,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,224.4678,7193.201,-300.3538,-0.04008500000000004,71.96000000000001
26,CVS,USD,154.0,9956.499791475278,64.6526,70.8642,10913.0868,956.587,0.09607699999999997,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3595.4312,16937.8985,1866.8763,0.12387199999999998,71.96000000000001
28,DGX,USD,54.0,6348.296353846154,117.561,130.319,7037.226,688.9296,0.10852200000000001,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,257.5156,7982.9836,1796.2512,0.2903389999999999,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,100.6479,18619.8615,533.1674,0.029479000000000033,1.0
31,DUK,USD,221.0,17755.7743,80.3429,88.2971,19513.6591,1757.8848,0.09900299999999995,1.0
32,EIX,USD,268.0,12225.241,45.6166,44.0133,11795.5644,-429.6766,-0.03514700000000004,1.0
33,EL,USD,57.0,15672.4556,274.9554,305.1025,17390.8425,1718.3869,0.10964400000000007,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.594,16129.78,436.4665,0.02781100000000003,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,113.28,8835.84,2009.6439,0.29440200000000005,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,28.386,19018.62,1162.6307,0.06511299999999998,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.6888,17143.6408,1383.5043,0.087785,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.3228,6993.3816,273.0488,0.040629999999999944,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.6896,10981.4016,-199.6197,-0.017854000000000037,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1435.1108,3490.0554,5.9255,0.0017009999999999525,71.96000000000001
41,HCA,USD,58.0,10605.29706768972,182.8499,241.1737,13988.0746,3382.7775,0.3189709999999999,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,75.83,4625.63,491.1897,0.11880500000000005,1.0
43,HSY,USD,119.0,17267.6466,145.1063,158.9463,18914.6097,1646.9631,0.09537799999999996,1.0
44,HUM,USD,12.0,5174.0981,431.1748,409.5869,4915.0428,-259.0553,-0.050068,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1551.8378,7936.0243,-50.8608,-0.00636800000000004,71.96000000000001
46,IQV,USD,41.0,9551.726375999999,232.9689,247.3,10139.3,587.5736,0.061514999999999986,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,330.85,8932.95,1970.1516,0.28295399999999993,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,150.5296,9031.776,482.5455,0.05644300000000002,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,30.661,18396.6,-950.7771,-0.04914200000000002,1.0
50,KMB,USD,68.0,7655.9279,112.5872,112.7426,7666.4968,10.5689,0.0013799999999999368,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,49.3762,17972.9368,1279.0459,0.07661800000000007,1.0
52,KR,USD,442.0,14686.6839075,33.2278,37.0599,16380.4758,1693.7919,0.1153280000000001,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,235.6407,8247.4245,2011.1647,0.322495,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,198.3551,8727.6244,514.4138,0.06263200000000002,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.0491,20177.676,1053.4743,0.05508599999999997,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,113.2405,10984.3285,877.3311,0.08680500000000002,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,137.3178,10472.4859,-1204.6081,-0.10318099999999997,71.96000000000001
58,MNST,USD,325.0,15174.277359130436,46.6901,46.68,15171.0,-3.2774,-0.00021599999999999397,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.9164,18564.8496,-956.4249,-0.04899399999999998,1.0
60,MRK,USD,94.0,6373.1654,67.7996,65.6466,6170.7804,-202.385,-0.03175499999999998,1.0
61,NEE,USD,146.0,9588.2737,65.6731,69.6086,10162.8556,574.5819,0.059925999999999924,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,926.1613,8262.8621,28.6168,0.0034769999999999524,71.96000000000001
63,NRG,USD,366.0,13287.2888,36.3041,36.2788,13278.0408,-9.248,-0.0006969999999999477,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,53.6681,17549.4687,679.8959,0.04030299999999998,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,134.8327,15775.4259,1223.5985,0.08408499999999997,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,34.8972,12179.1228,2081.7946,0.20617200000000002,1.0
67,PG,USD,101.0,12142.0296,120.2181,126.655,12792.155,650.1254,0.053544000000000036,1.0
68,PM,USD,308.0,21734.9055,70.5679,79.8432,24591.7056,2856.8001,0.13143799999999994,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.993,15091.597,34.901,0.00231899999999996,1.0
70,REGN,USD,8.0,4642.4258,580.3032,573.2572,4586.0576,-56.3682,-0.012141999999999986,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,73.9297,4825.1258,206.5109,0.044713,0.8427
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,284.4907,15620.105,2070.2584,0.152779,71.96000000000001
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1437.0507,3834.2653,-272.3569,-0.06632300000000002,71.96000000000001
74,SO,USD,323.0,16980.38930582822,52.5709,53.7185,17351.0755,370.6862,0.021830000000000016,1.0
75,SRE,USD,290.0,16641.5756,57.3847,56.5085,16387.465,-254.1106,-0.015268999999999977,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,205.2133,12928.4379,-1012.622,-0.07263600000000003,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,257.0884,8998.094,725.185,0.08765800000000001,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.5328,13616.4208,-1078.6133,-0.07340000000000002,1.0
79,TMO,USD,11.0,5579.2572,507.2052,526.796,5794.756,215.4988,0.03862499999999991,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.9241,18701.0782,-766.2994,-0.03936300000000004,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,382.839,9570.975,991.1805,0.1155250000000001,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1079.4124,12030.1382,1343.2318,0.125691,71.96000000000001
83,WMT,USD,363.0,15924.4219,43.8689,44.5604,16175.4252,251.0033,0.01576299999999997,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.8924,11366.2332,-94.3206,-0.00822999999999996,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,151.9613,7294.1424,-34.5744,-0.004718,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,192.3987,8850.3402,1856.0037,0.265358,1.0
