,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,NG.L,GBp,1437.0,18958.791,13.1933,1028.4453,18778.601,-180.19,-0.00950300000000004,78.7
42,NI,USD,652.0,16429.6657,25.1989,23.9341,15605.0332,-824.6325,-0.05019300000000004,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,50.542,35379.4,4988.2893,0.16413600000000006,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,575.0,13216.9632,-3830.8263,-0.22471300000000005,78.7
45,PEG,USD,381.0,22314.71670769231,58.5688,54.1367,20626.0827,-1688.634,-0.07567299999999999,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,83.6878,19080.8184,9.6531,0.0005059999999998954,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,23.8866,17867.1768,-295.8773,-0.016291999999999973,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,279.8414,25071.9404,1736.0411,0.07438900000000004,78.7
49,SO,USD,305.0,19626.348759067354,64.3487,63.7367,19439.6935,-186.6553,-0.009511000000000047,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,66.8449,16711.225,-132.1515,-0.00784600000000002,1.0
51,STZ,USD,61.0,14200.4378,232.7941,241.2388,14715.5668,515.129,0.03627500000000006,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,305.665,14977.585,1041.9842,0.07477099999999992,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.9662,20225.367,699.6037,0.03582900000000011,1.0
54,TMO,USD,15.0,8111.5099,540.7673,546.7696,8201.544,90.0341,0.01110000000000011,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,298.5771,25047.0904,4115.8318,0.19665200000000005,78.7
56,TSN,USD,214.0,11023.0026,51.5094,49.4471,10581.6794,-441.3232,-0.04003699999999999,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,491.5521,12288.8025,-80.1901,-0.0064830000000000165,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1034.0432,21548.0413,-57.3009,-0.0026530000000000165,78.7
59,VRTX,USD,32.0,11324.05941333333,353.8769,439.7,14070.4,2746.3406,0.2425219999999999,1.0
60,WMT,USD,472.0,24504.2406,51.9158,53.0067,25019.1624,514.9218,0.02101299999999995,1.0
61,XEL,USD,217.0,12762.7803,58.8147,54.7938,11890.2546,-872.5257,-0.06836600000000004,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,118.5509,9721.1738,-34.6413,-0.003550999999999971,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,182.6517,14612.136,440.3954,0.031074999999999964,1.0
