,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
71,SAN.PA,EUR,48.0,3930.9125,81.894,71.7817,4165.786,234.8735,0.05975100000000011,0.8271
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,234.3493,9508.221,-299.8372,-0.030563000000000007,71.92
73,SJM,USD,125.0,13450.5496,107.6044,110.3727,13796.5875,346.0379,0.025727000000000055,1.0
74,SO,USD,253.0,13169.3333,52.0527,53.3949,13508.9097,339.5764,0.025784999999999947,1.0
75,SRE,USD,245.0,14016.5856,57.2106,57.6146,14115.577,98.9914,0.007061999999999902,1.0
76,SYK,USD,39.0,9211.7947,236.1999,246.5048,9613.6872,401.8925,0.043628,1.0
77,SYY,USD,227.0,15789.8679,69.5589,72.9604,16562.0108,772.1429,0.04890100000000008,1.0
78,TAP,USD,314.0,14283.6226,45.4892,44.6857,14031.3098,-252.3128,-0.017664000000000013,1.0
79,TMO,USD,14.0,6434.2492,459.5892,479.2656,6709.7184,275.4692,0.04281299999999999,1.0
80,TSN,USD,290.0,18590.3458,64.1046,66.3664,19246.256,655.9102,0.03528299999999995,1.0
81,UNH,USD,33.0,11223.9362,340.1193,362.1848,11952.0984,728.1622,0.06487599999999993,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,952.0891,5798.3179,80.2506,0.014037999999999995,71.92
83,WEC,USD,67.0,5319.6337,79.3975,80.0454,5363.0418,43.4081,0.008159999999999945,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.0347,11361.1608,-193.624,-0.016755999999999993,1.0
85,XEL,USD,113.0,6579.014,58.2214,59.5712,6731.5456,152.5316,0.023184000000000093,1.0
86,ZBH,USD,64.0,9750.8483,152.357,166.1584,10634.1376,883.2893,0.09058600000000006,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,163.2624,6857.0208,634.7586,0.10201400000000005,1.0
