,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MDLZ,USD,241.0,15448.16310902527,64.1003,65.1473,15700.4993,252.3362,0.01633400000000007,1.0
39,MDT,USD,235.0,20294.0528,86.3577,86.975,20439.125,145.0722,0.007147999999999932,1.0
40,MKC,USD,127.0,9456.7487,74.4626,70.5843,8964.2061,-492.5426,-0.05208400000000002,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,329.8885,13879.4279,-1148.2474,-0.076403,73.61
42,MNST,USD,391.0,22689.48199786096,58.0294,59.57,23291.87,602.388,0.026548999999999934,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,54.8904,31836.432,6128.8763,0.23840700000000004,1.0
44,NEE,USD,209.0,14955.2844,71.5564,72.1016,15069.2344,113.95,0.007619000000000042,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1033.3538,17533.744,560.4689,0.03302000000000005,73.61
46,NI,USD,645.0,23122.404733547646,35.8487,38.5564,24868.878,1746.4733,0.07553100000000001,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,149.0256,27718.7616,11770.9679,0.738094,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,79.6464,16327.512,-28.9742,-0.001770999999999967,1.0
49,PFE,USD,756.0,18205.1277,24.0809,24.2849,18359.3844,154.2567,0.008470999999999895,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,173.1835,30826.663,13226.9689,0.7515449999999999,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,32.9842,21967.4772,3151.2155,0.16747500000000004,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,282.8746,19325.8574,802.9859,0.04335399999999989,73.61
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1114.6852,14628.2557,360.7394,0.025282999999999944,73.61
54,SO,USD,245.0,18813.528361338416,76.7899,89.7869,21997.7905,3184.2621,0.16925400000000002,1.0
55,SRE,USD,235.0,17707.7233,75.352,72.9122,17134.367,-573.3563,-0.03237900000000005,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,389.1347,15954.5227,1614.0554,0.11255199999999999,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,74.716,16661.668,582.67,0.03623799999999999,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,402.6568,22093.8842,1460.6517,0.07079100000000005,73.61
59,UU.L,GBp,1312.0,19788.8727,15.083,1098.3367,19576.3857,-212.487,-0.010739000000000054,73.61
60,WEC,USD,249.0,22473.097454959225,90.2534,101.6903,25320.8847,2847.7872,0.12671999999999994,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,96.1905,23374.2915,5402.8865,0.30063799999999996,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,66.3071,24997.7767,1808.2999,0.07797999999999994,1.0
