,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,HUM,USD,12.0,5174.0981,431.1748,433.347,5200.164,26.0659,0.005038000000000098,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1559.8112,7921.7571,-65.128,-0.008155000000000023,72.46000000000001
46,IQV,USD,41.0,9551.726375999999,232.9689,248.81,10201.21,649.4836,0.06799700000000009,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,317.29,8566.83,1604.0316,0.23037200000000002,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,147.7421,8864.526,315.2955,0.036880000000000024,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.4716,18882.96,-464.4171,-0.024002999999999997,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.27,7702.36,46.4321,0.006064999999999987,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,46.989,17103.996,410.1051,0.024567000000000005,1.0
52,KR,USD,442.0,14686.6839075,33.2278,34.2314,15130.2788,443.5949,0.030203999999999898,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,226.5819,7930.3665,1694.1067,0.27165400000000006,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,183.7394,8084.5336,-128.677,-0.015666999999999986,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.5986,20015.496,891.2943,0.04660500000000001,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,109.9449,10664.6553,557.6579,0.05517599999999989,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,147.8154,11195.2928,-481.8012,-0.04128299999999996,72.46000000000001
58,MNST,USD,325.0,15174.277359130436,46.6901,44.92,14599.0,-575.2774,-0.037911999999999946,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.0199,18059.2236,-1462.0509,-0.07489599999999996,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.3184,6327.9296,-45.2358,-0.00709700000000002,1.0
61,NEE,USD,146.0,9588.2737,65.6731,66.3583,9688.3118,100.0381,0.010432999999999915,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,933.6456,8272.1567,37.9114,0.00460600000000011,72.46000000000001
63,NRG,USD,366.0,13287.2888,36.3041,36.005,13177.83,-109.4588,-0.008238999999999996,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.6874,16901.7798,32.207,0.0019089999999999385,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,129.2606,15123.4902,571.6628,0.039285000000000014,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,30.8785,10776.5965,679.2683,0.06727100000000008,1.0
67,PG,USD,101.0,12142.0296,120.2181,121.5166,12273.1766,131.147,0.01080100000000006,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.5182,24183.6056,2448.7001,0.11266200000000004,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.74,14932.46,-124.236,-0.008251000000000008,1.0
70,REGN,USD,8.0,4642.4258,580.3032,571.062,4568.496,-73.9298,-0.015924999999999967,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,73.103,4741.3502,122.7353,0.026574000000000098,0.848
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,283.0941,15436.1688,1886.3222,0.1392040000000001,72.46000000000001
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1565.3763,4147.8367,41.2145,0.010034000000000098,72.46000000000001
74,SO,USD,323.0,16980.38930582822,52.5709,51.5976,16666.0248,-314.3645,-0.01851400000000003,1.0
75,SRE,USD,290.0,16641.5756,57.3847,56.8013,16472.377,-169.1986,-0.010166000000000008,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,209.1004,13173.3252,-767.7347,-0.05506999999999995,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,251.2531,8793.8585,520.9495,0.06297100000000011,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,65.5117,13822.9687,-872.0654,-0.05934399999999995,1.0
79,TMO,USD,11.0,5579.2572,507.2052,511.9203,5631.1233,51.8661,0.009295999999999971,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,62.6922,18933.0444,-534.3332,-0.027447,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,377.6615,9441.5375,861.743,0.10043899999999994,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1019.0291,11278.793,591.8866,0.055385999999999935,72.46000000000001
83,WMT,USD,363.0,15924.4219,43.8689,43.7363,15876.2769,-48.145,-0.003022999999999998,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,57.9819,11190.5067,-270.0471,-0.023563,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,148.4654,7126.3392,-202.3776,-0.027614000000000027,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,187.2592,8613.9232,1619.5867,0.231557,1.0
