,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CHD,USD,94.0,7756.4412832,82.5153,82.2091,7727.6554,-28.7859,-0.00371100000000002,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,215.4821,8834.7661,-299.0721,-0.03274299999999997,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,73.1927,13687.0349,434.7538,0.03280599999999989,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,52.3179,9651.141,-717.1767,-0.06911800000000001,72.50999999999999
21,CNC,USD,111.0,7343.123176603499,66.1543,73.51,8159.61,816.4868,0.1111899999999999,1.0
22,CNP,USD,902.0,18501.805,20.512,22.5725,20360.395,1858.59,0.1004529999999999,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,102.7654,10173.7746,542.7235,0.05635199999999996,1.0
24,COST,USD,45.0,15955.0145,354.5559,391.2476,17606.142,1651.1275,0.10348599999999997,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,256.7346,8164.8047,671.2499,0.08957400000000004,72.50999999999999
26,CVS,USD,154.0,9956.499791475278,64.6526,69.5059,10703.9086,747.4088,0.075067,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3429.1655,16032.0936,961.0714,0.06376899999999996,72.50999999999999
28,DGX,USD,54.0,6348.296353846154,117.561,123.0305,6643.647,295.3506,0.04652499999999993,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,240.5496,7457.0376,1270.3052,0.20532700000000004,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,98.9362,18303.197,216.5029,0.011970000000000036,1.0
31,DUK,USD,221.0,17755.7743,80.3429,83.6989,18497.4569,741.6826,0.041771,1.0
32,EIX,USD,268.0,12225.241,45.6166,46.5535,12476.338,251.097,0.020539000000000085,1.0
33,EL,USD,57.0,15672.4556,274.9554,295.9775,16870.7175,1198.2619,0.07645600000000008,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.3162,16026.994,333.6805,0.021261999999999892,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,107.51,8385.78,1559.5839,0.2284710000000001,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.1065,18161.355,305.3657,0.01710300000000009,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,30.9225,16729.0725,968.936,0.06147999999999998,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.2137,6980.0714,259.7386,0.03865000000000007,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.9658,11042.4418,-138.5795,-0.012395000000000045,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1442.7509,3482.0219,-2.108,-0.0006040000000000489,72.50999999999999
41,HCA,USD,58.0,10605.29706768972,182.8499,210.2246,12193.0268,1587.7297,0.14971099999999993,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,69.31,4227.91,93.4697,0.02260799999999996,1.0
43,HSY,USD,119.0,17267.6466,145.1063,157.4674,18738.6206,1470.974,0.0851869999999999,1.0
44,HUM,USD,12.0,5174.0981,431.1748,434.4435,5213.322,39.2239,0.00758100000000006,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1579.2467,8014.9329,28.0478,0.003511000000000042,72.50999999999999
46,IQV,USD,41.0,9551.726375999999,232.9689,251.16,10297.56,745.8336,0.07808400000000004,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,316.9267,8557.0209,1594.2225,0.22896300000000003,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,148.3276,8899.656,350.4255,0.04098899999999994,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.7498,19049.88,-297.4971,-0.015375999999999945,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.0356,7686.4208,30.4929,0.00398300000000007,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,47.2755,17208.282,514.3911,0.030813999999999897,1.0
52,KR,USD,442.0,14686.6839075,33.2278,34.5838,15286.0396,599.3557,0.040809000000000095,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,224.5466,7859.131,1622.8712,0.2602310000000001,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,184.2558,8107.2552,-105.9554,-0.012901000000000051,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.6604,20037.744,913.5423,0.04776899999999995,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,110.5747,10725.7459,618.7485,0.06122000000000005,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,148.2652,11221.6166,-455.4774,-0.03902799999999995,72.50999999999999
58,MNST,USD,325.0,15174.277359130436,46.6901,45.12,14664.0,-510.2774,-0.03362799999999999,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.6889,18436.5396,-1084.7349,-0.05556700000000003,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.2063,6317.3922,-55.7732,-0.008750999999999953,1.0
61,NEE,USD,146.0,9588.2737,65.6731,66.2346,9670.2516,81.9779,0.008550000000000058,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,937.6372,8301.794,67.5487,0.008205999999999936,72.50999999999999
63,NRG,USD,366.0,13287.2888,36.3041,36.7582,13453.5012,166.2124,0.012507999999999964,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.6447,16887.8169,18.2441,0.0010820000000000274,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,128.9328,15085.1376,533.3102,0.03664899999999993,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,31.1617,10875.4333,778.1051,0.07705899999999999,1.0
67,PG,USD,101.0,12142.0296,120.2181,121.5609,12277.6509,135.6213,0.011169999999999902,1.0
68,PM,USD,308.0,21734.9055,70.5679,79.3403,24436.8124,2701.9069,0.12431100000000006,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.9761,15080.9669,24.2709,0.0016130000000000866,1.0
70,REGN,USD,8.0,4642.4258,580.3032,576.5052,4612.0416,-30.3842,-0.006545000000000023,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.3302,4843.7927,225.1778,0.048755000000000104,0.844
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,283.4931,15447.2657,1897.4191,0.140023,72.50999999999999
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1568.3726,4152.9105,46.2883,0.011269999999999891,72.50999999999999
74,SO,USD,323.0,16980.38930582822,52.5709,51.5305,16644.3515,-336.0378,-0.019789999999999974,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.2017,16588.493,-53.0826,-0.0031889999999999974,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,209.7267,13212.7821,-728.2778,-0.05223999999999995,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,251.7195,8810.1825,537.2735,0.06494399999999989,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,67.1431,14167.1941,-527.84,-0.035919000000000034,1.0
79,TMO,USD,11.0,5579.2572,507.2052,510.5878,5616.4658,37.2086,0.006669000000000036,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,63.4776,19170.2352,-297.1424,-0.015263000000000027,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,379.6514,9491.285,911.4905,0.10623699999999991,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1029.5087,11386.9256,700.0192,0.065504,72.50999999999999
83,WMT,USD,363.0,15924.4219,43.8689,43.9588,15957.0444,32.6225,0.0020489999999999675,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.1279,11218.6847,-241.8691,-0.02110400000000001,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,148.512,7128.576,-200.1408,-0.027309000000000028,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,187.7726,8637.5396,1643.2031,0.23493300000000006,1.0
