,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CMS,USD,292.0,16356.234271985408,56.0145,67.5081,19712.3652,3356.1309,0.20518999999999998,1.0
20,CNC,USD,159.0,12505.8434,78.6531,75.28,11969.52,-536.3234,-0.04288599999999998,1.0
21,COO,USD,42.0,3921.2573320754723,93.3633,110.34,4634.28,713.0227,0.18183499999999997,1.0
22,COST,USD,22.0,14760.758939083807,670.9436,879.5461,19350.0142,4589.2553,0.3109090000000001,1.0
23,CPB,USD,446.0,21074.5727,47.2524,44.9713,20057.1998,-1017.3729,-0.04827499999999996,1.0
24,D,USD,392.0,20318.8138,51.8337,53.9677,21155.3384,836.5246,0.04116999999999993,1.0
25,DHR,USD,31.0,7320.606255030486,236.1486,275.3748,8536.6188,1216.0125,0.16610799999999992,1.0
26,DUK,USD,214.0,19629.927629729733,91.7286,109.2939,23388.8946,3758.967,0.191492,1.0
27,ED,USD,191.0,18407.4803,96.3742,99.0175,18912.3425,504.8622,0.02742700000000009,1.0
28,EIX,USD,294.0,19350.858427989133,65.8192,79.3821,23338.3374,3987.479,0.2060630000000001,1.0
29,ES,USD,275.0,17060.6242,62.0386,63.4722,17454.855,394.2308,0.023107999999999906,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,63.071,25985.252,6209.4418,0.31399299999999997,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,58.5339,21716.0769,788.0584,0.037654999999999994,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,38.4084,12943.6308,681.3971,0.05556699999999992,1.0
33,FE,USD,620.0,24721.639,39.8736,41.7321,25873.902,1152.263,0.04661000000000004,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,80.4233,12546.0348,1152.9555,0.10119699999999998,1.0
35,GIS,USD,247.0,15810.5993,64.0105,67.9122,16774.3134,963.7141,0.06095399999999995,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1515.5634,6571.7685,-478.1035,-0.06781899999999996,74.72
37,HCA,USD,40.0,12281.34932081377,307.0337,401.9531,16078.124,3796.7747,0.30915000000000004,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,392.7763,12269.0027,1254.9624,0.113931,74.72
39,HOLX,USD,124.0,10378.7684,83.6997,81.46,10101.04,-277.7284,-0.026758999999999977,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,130.41,5085.99,0.7699,0.00015100000000001224,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2171.0083,17956.1447,2926.7677,0.1947350000000001,74.72
42,INCY,USD,155.0,9157.2481,59.079,66.1,10245.5,1088.2519,0.11884099999999997,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,236.97,7109.1,-151.5534,-0.02087300000000003,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,491.27,13755.56,3752.7672,0.37517200000000006,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,155.17,11172.24,-69.3848,-0.006171999999999955,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.1728,15024.6976,-246.7481,-0.016158000000000006,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,133.824,16326.528,1469.6674,0.09892199999999995,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,68.8021,20847.0363,3513.8901,0.2027270000000001,1.0
49,KR,USD,327.0,14792.50057447977,45.237,55.5763,18173.4501,3380.9495,0.22855800000000004,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,876.4641,11394.0333,3451.8249,0.43461799999999995,1.0
51,MCK,USD,24.0,13703.5683,570.982,491.372,11792.928,-1910.6403,-0.13942600000000005,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,70.2422,9833.908,241.0447,0.0251269999999999,1.0
53,MDT,USD,119.0,10023.1491,84.2281,85.8277,10213.4963,190.3472,0.01899099999999998,1.0
54,MKC,USD,145.0,10965.0181,75.6208,78.6187,11399.7115,434.6934,0.03964400000000001,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,372.5519,21534.4172,8696.0606,0.677367,74.72
56,MO,USD,569.0,21779.251918860136,38.2764,45.9481,26144.4689,4365.217,0.20042899999999997,1.0
57,NEE,USD,231.0,14607.763368,63.2371,80.8758,18682.3098,4074.5464,0.2789299999999999,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1029.3915,10222.2764,493.9961,0.05077899999999991,74.72
59,NI,USD,727.0,19745.126281640147,27.1597,33.2148,24147.1596,4402.0333,0.22294400000000003,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,89.192,28541.44,11765.816,0.701365,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,85.1483,24437.5621,6572.5938,0.367904,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,160.6994,9963.3628,-399.6631,-0.03856599999999999,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.1367,9147.845,-480.6138,-0.04991699999999999,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,166.5728,14325.2608,1138.0661,0.08630099999999996,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,114.9432,25172.5608,5761.6281,0.296824,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,31.5553,25622.9036,5073.064,0.24686600000000003,1.0
67,RMD,USD,49.0,11852.8772,241.8955,240.8842,11803.3258,-49.5514,-0.00418099999999999,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,98.559,6495.0084,1094.8482,0.20274400000000004,0.8953
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,295.121,8582.6811,1008.8538,0.13321099999999997,74.72
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1157.3774,7605.3574,186.3069,0.025111000000000105,74.72
71,SO,USD,266.0,18534.627266651358,69.679,85.8709,22841.6594,4307.0321,0.23237799999999997,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,79.8735,21246.351,2790.204,0.1511800000000001,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,356.1559,9260.0534,1326.492,0.16720000000000002,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,74.356,14127.64,230.4377,0.016580999999999957,1.0
75,TMO,USD,14.0,8568.3371,612.0241,615.324,8614.536,46.1989,0.005392000000000063,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,358.5276,18310.2425,5434.6694,0.4220919999999999,74.72
77,TSN,USD,273.0,16833.6988,61.6619,56.6103,15454.6119,-1379.0869,-0.081924,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5172.4258,16059.9945,2914.1284,0.2216769999999999,74.72
79,UNH,USD,20.0,11351.734380952379,567.5867,564.062,11281.24,-70.4944,-0.006210000000000049,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,465.08,13022.24,1411.3095,0.12155000000000005,1.0
81,WEC,USD,194.0,16589.9846,85.5154,91.4468,17740.6792,1150.6946,0.069361,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,79.6441,21583.5511,6060.2726,0.390398,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,62.2566,14879.3274,1367.8981,0.10124,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,190.7144,5530.7176,413.5581,0.08081800000000006,1.0
