,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2123.8293,20710.3813,2106.0554,0.11320200000000002,78.45
36,INCY,USD,200.0,11815.804,59.079,61.08,12216.0,400.196,0.03387000000000007,1.0
37,IQV,USD,31.0,7502.6752,242.0218,237.47,7361.57,-141.1052,-0.018807000000000018,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,463.43,14366.33,3291.8094,0.297242,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,152.6327,11142.1871,-255.5714,-0.02242299999999997,1.0
40,KHC,USD,476.0,15565.7562,32.7012,31.9528,15209.5328,-356.2234,-0.022885999999999962,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,130.8929,22906.2575,1595.1869,0.07485300000000006,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.3097,21748.1301,2698.8308,0.1416759999999999,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.9804,21259.9836,2758.0486,0.14906799999999998,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,880.9116,17618.232,5399.4499,0.4418979999999999,1.0
45,MKC,USD,129.0,9722.6906,75.3697,74.1576,9566.3304,-156.3602,-0.01608200000000004,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,318.7588,23408.151,6283.4063,0.36693299999999995,78.45
47,MO,USD,690.0,26410.69213359138,38.2764,44.5246,30721.974,4311.2819,0.1632389999999999,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,73.6345,19144.97,2703.3316,0.1644190000000001,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.0515,22328.2645,2148.5825,0.10647399999999996,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,78.6084,31836.402,10604.7528,0.499479,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,75.6519,25570.3422,4530.7628,0.21534399999999998,1.0
52,PEP,USD,69.0,11533.0449,167.1456,161.6796,11155.8924,-377.1525,-0.03270200000000001,1.0
53,PFE,USD,407.0,11196.5221,27.5099,25.7845,10494.2915,-702.2306,-0.06271899999999997,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,164.0146,19517.7374,1270.34,0.06961700000000004,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,108.6213,27046.7037,4976.7392,0.22549799999999998,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,28.8818,22412.2768,2957.4415,0.1520140000000001,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,92.1895,7446.8104,673.7282,0.099472,0.9161
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,267.5471,8389.6223,-184.5218,-0.021514000000000033,78.45
59,SJM,USD,105.0,12010.2853,114.3837,110.5911,11612.0655,-398.2198,-0.03315699999999999,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1165.3732,7843.4296,-134.6939,-0.01688400000000001,78.45
61,SO,USD,298.0,20764.356862639488,69.679,81.9712,24427.4176,3663.0607,0.176412,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,74.3286,21703.9512,1443.8199,0.071264,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,322.4806,11931.7822,641.714,0.056839000000000084,1.0
64,SYY,USD,195.0,14262.9182,73.1432,72.0413,14048.0535,-214.8647,-0.015064999999999995,1.0
65,TMO,USD,13.0,7964.8695,612.6823,592.6749,7704.7737,-260.0958,-0.03265499999999999,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,330.3412,21159.5224,4204.66,0.247992,78.45
67,UHS,USD,75.0,15896.3054,211.9507,213.7351,16030.1325,133.8271,0.008418999999999954,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5055.916,17723.0962,2140.7119,0.13738099999999998,78.45
69,UNH,USD,21.0,11919.3211,567.5867,537.1513,11280.1773,-639.1438,-0.05362199999999995,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,989.41,10064.3618,-697.1321,-0.064782,78.45
71,VRTX,USD,32.0,13269.634883440858,414.6761,468.45,14990.4,1720.7651,0.12967700000000004,1.0
72,WEC,USD,170.0,14451.3129,85.0077,82.8694,14087.798,-363.5149,-0.02515400000000001,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,66.8289,23055.9705,3293.8632,0.1666749999999999,1.0
74,XEL,USD,259.0,14642.0928,56.5332,54.7847,14189.2373,-452.8555,-0.030928999999999984,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,180.8263,7233.052,174.9009,0.024780000000000024,1.0
