,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,D,USD,500.0,27078.781093077207,54.1576,59.6048,29802.4,2723.6189,0.10058100000000003,1.0
18,DHR,USD,37.0,7867.6518470588235,212.6392,236.2065,8739.6405,871.9887,0.11083200000000004,1.0
19,ED,USD,274.0,27210.8881,99.3098,103.7747,28434.2678,1223.3797,0.04495899999999997,1.0
20,EIX,USD,490.0,27755.8775,56.6446,60.9046,29843.254,2087.3765,0.0752060000000001,1.0
21,EL,USD,292.0,28204.27309144025,96.59,116.026,33879.592,5675.3189,0.201222,1.0
22,ES,USD,436.0,28584.93301097662,65.5618,69.5942,30343.0712,1758.1382,0.06150499999999992,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,94.3495,37739.8,10496.3535,0.38528000000000007,1.0
24,EVRG,USD,552.0,38362.90636293426,69.498,75.9497,41924.2344,3561.328,0.09283299999999994,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,84.27,11460.72,836.3288,0.07871800000000007,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,44.1718,33084.6782,2989.7896,0.09934500000000002,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,46.3271,41601.7358,3692.5091,0.0974029999999999,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,137.002,20276.296,7291.2396,0.561509,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1828.3549,15787.9532,2763.3302,0.21216100000000004,73.19
30,HCA,USD,40.0,13886.43988888889,347.161,471.6784,18867.136,4980.6961,0.358673,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,377.1499,7837.751,422.203,0.056944000000000106,73.19
32,HOLX,USD,182.0,12468.287226269988,68.5071,75.19,13684.58,1216.2928,0.09755000000000003,1.0
33,HSY,USD,97.0,17621.3404,181.6633,188.7307,18306.8779,685.5375,0.03890400000000005,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,153.0,12087.0,3508.4112,0.40897300000000003,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3010.6289,27971.4121,5793.0936,0.261204,73.19
36,INCY,USD,173.0,14892.254365594854,86.0824,102.58,17746.34,2854.0856,0.19164899999999996,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,239.43,14605.23,3143.0866,0.27421399999999996,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,528.81,7932.15,-234.8089,-0.02875099999999997,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,220.3188,22031.88,6651.0743,0.4324269999999999,1.0
40,KO,USD,415.0,28359.8384,68.337,72.0645,29906.7675,1546.9291,0.05454599999999998,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1060.9792,15914.688,3120.0998,0.2438610000000001,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,99.8547,16276.3161,2050.0306,0.14410199999999995,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,81.16,44313.36,8425.9559,0.23479000000000005,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,106.6104,15884.9496,929.2512,0.06213399999999991,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,84.8912,31834.2,3300.5062,0.11566999999999994,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1204.0,35401.1204,3526.0704,0.11062400000000006,73.19
47,NRG,USD,246.0,28522.266481972038,115.9442,149.4634,36767.9964,8245.7299,0.2890980000000001,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.88,12991.76,867.82,0.07157799999999992,1.0
49,PM,USD,172.0,26470.2188,153.8966,174.2049,29963.2428,3493.024,0.131961,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,36.2285,29526.2275,4479.7317,0.1788559999999999,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,316.6,24994.0538,2031.8735,0.08847999999999989,73.19
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1234.2549,7032.1669,686.095,0.1081129999999999,73.19
53,SRE,USD,308.0,24905.428440845073,80.8618,86.0997,26518.7076,1613.2792,0.06477599999999994,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,626.0011,11894.0209,2194.5477,0.22625399999999996,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,416.6,23826.8561,1245.5193,0.055155000000000065,73.19
56,TSN,USD,498.0,28497.210099999997,57.2233,63.219,31483.062,2985.8519,0.1047769999999999,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1214.5,22849.6584,1613.5323,0.075982,73.19
58,VRTX,USD,19.0,8599.0605,452.5821,476.84,9059.96,460.8995,0.05359899999999995,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,117.3991,30875.9633,7572.1509,0.3249310000000001,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.1744,31873.9456,3767.1722,0.1340300000000001,1.0
