,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,209.0,13344.7742,63.8506,62.1821,12996.0589,-348.7153,-0.026131000000000015,1.0
29,EL,USD,57.0,15672.4556,274.9554,287.439,16384.023,711.5674,0.04540199999999994,1.0
30,ETR,USD,356.0,15092.8276,42.3956,42.4913,15126.9028,34.0752,0.0022569999999999535,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,103.8,8926.8,1400.4812,0.18607799999999997,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,26.7021,18023.9175,34.6746,0.0019290000000000695,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,30.6342,15133.2948,826.0308,0.05773399999999995,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.3415,7042.6875,157.1006,0.022815999999999947,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,49.0874,9277.5186,-302.6907,-0.03159500000000004,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,196.4268,13946.3028,963.9564,0.07425199999999998,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.2397,5070.2022,-197.8033,-0.037549000000000055,1.0
38,HSY,USD,113.0,16336.6121,144.5718,153.5831,17354.8903,1018.2782,0.062330999999999914,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,455.321,3187.247,566.1651,0.21600400000000008,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1555.8245,7540.0992,6.1451,0.0008150000000000102,71.6
41,IQV,USD,50.0,11648.4468,232.9689,240.89,12044.5,396.0532,0.03400099999999995,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,301.5233,10854.8388,1571.1076,0.16923200000000005,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,142.7527,9992.689,18.5867,0.001862999999999948,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.0836,19667.2468,-99.3235,-0.0050240000000000284,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.2147,15203.1334,486.5787,0.033063000000000065,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.379,13903.947,917.9979,0.0706929999999999,1.0
47,LLY,USD,41.0,7305.33286,178.1789,222.6164,9127.2724,1821.9395,0.249398,1.0
48,LNT,USD,267.0,13185.8045,49.385,48.325,12902.775,-283.0295,-0.02146400000000004,1.0
49,MCK,USD,54.0,10079.8494,186.6639,184.1389,9943.5006,-136.3488,-0.013526999999999956,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.0578,17343.207,709.5208,0.04265500000000011,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.9175,13597.605,468.928,0.035717999999999916,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,152.7142,12187.2757,29.3102,0.002386999999999917,71.6
53,MNST,USD,291.0,13628.112759130436,46.832,45.07,13115.37,-512.7428,-0.03762399999999999,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.7095,17892.0965,-1071.3863,-0.05649800000000005,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,921.9702,6206.5592,4.2768,0.0006900000000000794,71.6
56,PEG,USD,338.0,17437.0508,51.5889,50.6885,17132.713,-304.3378,-0.017453000000000052,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,125.6466,10679.961,242.3621,0.02322000000000002,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.8313,12486.6765,769.1467,0.06563999999999992,1.0
59,PG,USD,99.0,11900.6715,120.2088,118.0036,11682.3564,-218.3151,-0.018344999999999945,1.0
60,PM,USD,308.0,21734.9055,70.5679,79.045,24345.86,2610.9545,0.1201270000000001,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.5461,11725.9578,-207.7354,-0.017406000000000033,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,74.654,4543.3819,280.0601,0.06569099999999994,0.838
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,271.8223,12831.8348,1416.0276,0.12402700000000011,71.6
64,SJM,USD,154.0,17033.5334864,110.6074,109.4796,16859.8584,-173.6751,-0.010195999999999983,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1555.8893,4476.4413,70.3779,0.015970999999999957,71.6
66,SO,USD,326.0,17138.101899999998,52.5709,51.1198,16665.0548,-473.0471,-0.027603000000000044,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,57.8836,15744.3392,139.8617,0.008963000000000054,1.0
68,STZ,USD,73.0,16153.9266,221.2867,208.1701,15196.4173,-957.5093,-0.05927400000000005,1.0
69,SYK,USD,40.0,9454.7531,236.3688,248.2236,9928.944,474.1909,0.05015400000000003,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.6926,15501.6054,-447.0335,-0.02802899999999997,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,47.3477,17187.2151,306.9963,0.018186000000000035,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,64.1077,18398.9099,-114.4446,-0.006182000000000021,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,367.4542,11758.5344,776.3974,0.07069600000000009,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,988.2885,7329.3463,341.3247,0.048845999999999945,71.6
75,WEC,USD,99.0,7932.984,80.1312,75.8682,7510.9518,-422.0322,-0.053200000000000025,1.0
76,WMT,USD,324.0,14210.6371,43.86,42.8967,13898.5308,-312.1063,-0.021962999999999955,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,56.9168,11838.6944,-512.576,-0.04149999999999998,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,57.3083,11690.8932,-812.0853,-0.06495099999999998,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,153.0239,11170.7447,24.9879,0.0022420000000000773,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,176.2496,9693.728,1330.9344,0.15914899999999998,1.0
