,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,PEP,USD,123.0,17131.614542125466,139.2814,150.479,18508.917,1377.3025,0.08039599999999991,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,24.2991,13194.4113,-746.3252,-0.05353399999999997,1.0
45,SJM,USD,152.0,18823.8042,123.8408,122.9924,18694.8448,-128.9594,-0.0068510000000000515,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,63.8369,21449.1984,1083.2025,0.053187000000000095,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,70.2728,28952.3936,2300.9788,0.08633599999999997,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,222.4067,15346.0623,-324.6088,-0.02071500000000004,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,66.5671,14578.1949,-1802.203,-0.11002100000000004,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4341.877,9316.333,-524.315,-0.053279999999999994,93.21000000000001
51,UNH,USD,47.0,20752.67857871045,441.5464,481.2936,22620.7992,1868.1206,0.09001799999999993,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,292.41,23977.62,2951.975,0.14039899999999994,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,84.5009,14027.1494,-550.6808,-0.03777600000000003,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,61.261,16662.992,-129.8938,-0.007735999999999965,1.0
