,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HCA,USD,68.0,22992.39282081377,338.1234,362.6212,24658.2416,1665.8488,0.07245199999999996,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,368.184,12687.7761,41.7242,0.003290000000000015,77.19
28,HOLX,USD,144.0,12067.7357,83.8037,78.8,11347.2,-720.5357,-0.059706999999999955,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,154.96,11776.96,1006.9308,0.09349399999999997,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2381.8147,18699.0505,3574.6178,0.236348,77.19
31,INCY,USD,213.0,13295.041799999999,62.418,77.28,16460.64,3165.5982,0.2381040000000001,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,515.17,18030.95,4493.4861,0.33193000000000006,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,151.6177,16526.3293,-360.5587,-0.021352000000000038,1.0
34,KO,USD,315.0,18133.93347245359,57.568,62.5883,19715.3145,1581.381,0.0872059999999999,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,55.6635,19259.571,2733.8535,0.16542999999999997,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,797.4384,13556.4528,2336.8783,0.20828599999999997,1.0
37,MDT,USD,237.0,20070.6239,84.6862,85.494,20262.078,191.4541,0.009538999999999964,1.0
38,MKC,USD,231.0,17510.3431,75.8024,75.6984,17486.3304,-24.0127,-0.0013720000000000399,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,383.4505,26919.5266,7486.6381,0.385243,77.19
40,MNST,USD,148.0,8008.8809,54.1141,54.11,8008.28,-0.6009,-7.599999999996498e-05,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,48.7838,25513.9274,5495.3883,0.2745139999999999,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,75.25,24080.0,2744.8763,0.12865499999999996,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,89.7439,32307.804,9598.1662,0.4226479999999999,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,79.9656,26628.5448,4207.025,0.18763299999999994,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,160.3548,13469.8032,517.5979,0.03996200000000005,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,125.1593,25532.4972,7451.0805,0.41208500000000003,1.0
47,PNW,USD,248.0,20241.3972,81.6185,82.4883,20457.0984,215.7012,0.010656999999999917,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,31.0879,28134.5495,4445.9259,0.187681,1.0
49,RMD,USD,78.0,18732.3689,240.1586,242.4827,18913.6506,181.2817,0.009676999999999936,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,92.4481,8042.4619,450.7996,0.059380999999999906,0.9196
51,SO,USD,302.0,21944.871420036372,72.6651,84.4616,25507.4032,3562.5318,0.16234100000000007,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,78.5555,23252.428,2289.5988,0.10922100000000001,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,364.6344,14950.0104,1713.2655,0.1294329999999999,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,73.2176,18743.7056,54.215,0.0029010000000000424,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,353.7712,19125.3688,4578.5596,0.31475999999999993,77.19
56,TSN,USD,258.0,15908.770294505493,61.6619,56.3252,14531.9016,-1376.8687,-0.08654799999999996,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,5051.6396,17211.8307,1853.7206,0.12069899999999989,77.19
58,UNH,USD,23.0,13001.006380952378,565.2611,547.0343,12581.7889,-419.2175,-0.03224499999999997,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,499.88,10997.36,585.3584,0.05621999999999994,1.0
60,WEC,USD,285.0,24825.3913,87.1066,91.3707,26040.6495,1215.2582,0.048953000000000024,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,82.534,26575.948,6105.1799,0.2982389999999999,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,63.2386,17327.3764,1626.3689,0.10358500000000004,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,171.49,8574.5,-228.0921,-0.025912000000000046,1.0
