,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,KO,USD,326.0,18477.40674639806,56.6792,60.8309,19830.8734,1353.4667,0.0732489999999999,1.0
36,KR,USD,515.0,23297.057479685267,45.237,48.2207,24833.6605,1536.603,0.06595700000000004,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,879.3608,23742.7416,8961.6869,0.606295,1.0
38,MDT,USD,205.0,16019.7387,78.1451,75.9763,15575.1415,-444.5972,-0.027753000000000028,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,295.9618,21063.712,6012.861,0.39948000000000006,79.12
40,MO,USD,638.0,23906.901199351698,37.4716,41.0106,26164.7628,2257.8616,0.09444499999999989,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,125.3517,23566.1196,2708.6411,0.1298649999999999,1.0
42,NEE,USD,267.0,16567.2696,62.0497,70.2028,18744.1476,2176.878,0.13139600000000007,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.4503,21877.8891,232.0439,0.010718000000000005,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,79.4184,34070.4936,13319.4299,0.641867,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,70.8112,27049.8784,3993.8407,0.17322400000000004,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,157.6374,11192.2554,-152.604,-0.01345200000000002,1.0
47,PFE,USD,533.0,14012.0705,26.2891,25.2565,13461.7145,-550.356,-0.03927899999999995,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,161.036,22061.932,1212.0822,0.05813399999999991,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,95.3819,23559.3293,2011.2569,0.09333799999999992,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.6579,20553.2409,1347.5363,0.0701639999999999,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,86.548,6197.8581,87.4471,0.014310999999999963,0.9356
52,SBRY.L,GBp,2649.0,9451.7529,3.568,259.9543,8703.475,-748.2779,-0.079156,79.12
53,SO,USD,294.0,20082.712199224807,68.3085,74.9262,22028.3028,1945.5906,0.09688000000000008,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,71.8803,16173.0675,816.6294,0.05317900000000009,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,254.7362,14774.6996,1120.8797,0.08209299999999997,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,332.7536,14641.1584,1671.83,0.12890599999999997,1.0
57,TMO,USD,23.0,12664.4661875,550.629,562.6227,12940.3221,275.8559,0.021781999999999968,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,308.2518,17563.184,2695.8118,0.1813229999999999,79.12
59,TSN,USD,438.0,22662.956153398056,51.7419,54.4079,23830.6602,1167.704,0.05152500000000004,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4742.3457,12587.1157,862.8503,0.073596,79.12
61,VRTX,USD,46.0,18121.857086666663,393.9534,474.95,21847.7,3725.8429,0.2055990000000001,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,67.7633,24191.4981,4802.8531,0.2477149999999999,1.0
