,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CAG,USD,424.0,12553.61304333996,29.6076,30.3082,12850.6768,297.0638,0.02366299999999999,1.0
18,CAH,USD,190.0,10270.3795,54.0546,49.9888,9497.872,-772.5075,-0.07521699999999998,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,83.778,9299.358,140.1561,0.015303000000000067,1.0
20,CI,USD,51.0,11350.7763,222.5642,241.2191,12302.1741,951.3978,0.08381799999999995,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,73.9297,11237.3144,552.851,0.05174400000000001,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,54.8812,11470.1708,293.7118,0.02627899999999994,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,53.9559,11167.5812,-239.4286,-0.020935000000000037,71.1
24,CNC,USD,95.0,6082.276219387755,64.024,68.39,6497.05,414.7738,0.06819299999999995,1.0
25,CNP,USD,788.0,15973.8202,20.2713,21.5458,16978.0904,1004.2702,0.06287200000000004,1.0
26,COO,USD,123.0,11965.8514,97.2833,96.9303,11922.4269,-43.4245,-0.0036289999999999933,1.0
27,COST,USD,29.0,10032.2897,345.941,360.0897,10442.6013,410.3116,0.04089900000000002,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,222.7696,3684.628,-0.8756,-0.00022699999999997722,71.1
29,CVS,USD,154.0,9822.723732203389,63.7839,72.0274,11092.2196,1269.4959,0.12924099999999994,1.0
30,D,USD,131.0,8030.462401470589,61.3012,62.8189,8229.2759,198.8135,0.024758000000000058,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3298.8491,10903.369,838.1632,0.08327200000000001,71.1
32,DGX,USD,67.0,7876.58992051282,117.561,124.6619,8352.3473,475.7574,0.06040200000000007,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,218.8783,7879.6188,808.1232,0.11427900000000002,1.0
34,DTE,USD,177.0,17252.2536,97.4704,101.3389,17936.9853,684.7317,0.039689000000000085,1.0
35,DUK,USD,203.0,16253.231,80.0652,85.6446,17385.8538,1132.6228,0.06968599999999991,1.0
36,ED,USD,171.0,10871.262,63.5746,66.4751,11367.2421,495.9801,0.04562400000000011,1.0
37,EL,USD,57.0,15672.4556,274.9554,270.507,15418.899,-253.5566,-0.016179000000000054,1.0
38,ES,USD,114.0,8196.1753,71.8963,69.74,7950.36,-245.8153,-0.02999200000000002,1.0
39,ETR,USD,324.0,13681.597,42.2272,44.6378,14462.6472,781.0502,0.05708599999999997,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,87.94,5891.98,141.6554,0.024634999999999962,1.0
41,EXC,USD,720.0,19188.5258,26.6507,26.8047,19299.384,110.8582,0.005778000000000061,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.8813,12476.0452,999.8685,0.0871249999999999,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,57.1958,6234.3422,226.517,0.03770300000000004,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,53.0957,10353.6615,469.3186,0.047482000000000024,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,198.8875,12529.9125,1164.5158,0.10246200000000005,1.0
46,HSY,USD,91.0,12931.8435,142.1082,152.1658,13847.0878,915.2443,0.07077399999999989,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,434.0456,7812.8208,726.3108,0.10249200000000003,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,363.2782,3996.0602,-122.7827,-0.029810000000000003,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1574.5634,4407.0059,251.9763,0.06064599999999998,71.1
50,IQV,USD,49.0,11413.2118,232.9227,229.66,11253.34,-159.8718,-0.01400800000000002,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,273.53,9026.49,565.1204,0.06678800000000007,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,147.5903,9003.0083,337.2434,0.03891700000000009,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.5101,18152.3126,1437.2708,0.08598799999999995,1.0
54,KO,USD,309.0,14094.2991,45.6126,46.965,14512.185,417.8859,0.029649999999999954,1.0
55,KR,USD,440.0,14538.9761,33.0431,33.2644,14636.336,97.3599,0.006696999999999953,1.0
56,LLY,USD,35.0,6162.50936,176.0717,186.2765,6519.6775,357.1681,0.057957999999999954,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,54.8293,13213.8613,721.6747,0.0577700000000001,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,106.6032,9594.288,295.0991,0.03173399999999993,1.0
59,MKC,USD,96.0,7791.7135,81.1637,80.9839,7774.4544,-17.2591,-0.002214999999999967,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,151.2645,13460.6258,-1.6507,-0.00014599999999997948,71.1
61,MNST,USD,345.0,16157.0409,46.832,44.735,15433.575,-723.4659,-0.044776999999999956,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.9673,21739.072,-448.5495,-0.02021700000000004,1.0
63,NEE,USD,162.0,10927.7987,67.4555,63.8129,10337.6898,-590.1089,-0.05400000000000005,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,921.7862,5108.0698,100.7844,0.0201309999999999,71.1
65,NI,USD,574.0,12069.1345,21.0264,21.9899,12622.2026,553.0681,0.04582299999999995,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.6203,16312.293,338.6934,0.021204,1.0
67,PEP,USD,87.0,10683.1895,122.7953,125.3347,10904.1189,220.9294,0.02068000000000003,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.5472,9148.688,944.0766,0.11506499999999997,1.0
69,PG,USD,95.0,11426.6219,120.2802,122.1731,11606.4445,179.8226,0.01573699999999989,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.9298,21463.4142,1944.7625,0.09963699999999998,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.1304,13778.4584,95.4487,0.006977000000000011,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,73.8018,3476.5916,282.7252,0.08852100000000007,0.8279
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,258.4824,11691.6934,896.7491,0.08308300000000002,71.1
74,SJM,USD,98.0,10545.2308864,107.6044,115.9682,11364.8836,819.6527,0.0777270000000001,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1510.9502,3548.9266,-14.1118,-0.00396300000000005,71.1
76,SO,USD,288.0,15100.4975,52.4323,54.5484,15709.9392,609.4417,0.040359000000000034,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.8145,15703.4715,389.321,0.025422000000000056,1.0
78,STZ,USD,73.0,16153.9266,221.2867,212.7757,15532.6261,-621.3005,-0.03846099999999997,1.0
79,SYK,USD,40.0,9454.7531,236.3688,235.3656,9414.624,-40.1291,-0.0042440000000000255,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,72.8552,15518.1576,702.1142,0.0473889999999999,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,50.1734,15302.887,1428.6676,0.1029739999999999,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,450.774,5860.062,-114.598,-0.019181000000000004,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,69.1385,18321.7025,1333.9727,0.0785260000000001,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,375.0075,10875.2175,1011.7584,0.102576,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,975.4374,6900.7737,311.616,0.04729399999999995,71.1
86,WEC,USD,88.0,7059.148800000001,80.2176,81.6256,7183.0528,123.904,0.017552000000000012,1.0
87,WMT,USD,275.0,12038.3648,43.7759,43.3134,11911.185,-127.1798,-0.010565000000000047,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.6891,10074.3906,243.042,0.024720999999999993,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,59.7577,9441.7166,-341.4628,-0.034904000000000046,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,154.1782,10484.1176,88.7314,0.008536000000000099,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,162.4352,6984.7136,597.0748,0.09347400000000006,1.0
