,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CTEC.L,GBp,2873.0,8641.368914629917,3.0078,244.0966,8893.97,252.6011,0.029226999999999892,78.85
19,D,USD,417.0,18919.035799999998,45.3694,45.6296,19027.5432,108.5074,0.005735000000000046,1.0
20,DHR,USD,64.0,15081.832909756096,235.6536,251.1971,16076.6144,994.7815,0.0659590000000001,1.0
21,DUK,USD,244.0,22272.4929,91.2807,94.6665,23098.626,826.1331,0.0370919999999999,1.0
22,ED,USD,206.0,17570.6243,85.2943,85.4951,17611.9906,41.3663,0.0023539999999999672,1.0
23,EIX,USD,340.0,22250.1559,65.4416,64.4969,21928.946,-321.2099,-0.014436000000000004,1.0
24,ES,USD,219.0,12145.10526198347,55.4571,53.1992,11650.6248,-494.4805,-0.04071400000000003,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,50.4852,23980.47,1328.4085,0.058643,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,49.1284,14591.1348,-558.6149,-0.03687399999999996,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,86.87,9121.35,-1.9237,-0.00021099999999996122,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.9748,14574.8616,-983.1516,-0.06319200000000003,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1598.8617,18290.0856,544.6508,0.030694,78.85
30,HCA,USD,56.0,17059.914844444444,304.6413,331.22,18548.32,1488.4052,0.08724599999999993,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,322.781,10029.3399,-107.9782,-0.010655999999999999,78.85
32,IMB.L,GBp,546.0,12951.2196,23.7202,1991.4646,13789.9768,838.7572,0.06476199999999999,78.85
33,ISRG,USD,42.0,13856.10230612245,329.9072,430.0,18060.0,4203.8977,0.3033969999999999,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,131.0141,15590.6779,1528.5966,0.108703,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,59.5471,19412.3546,934.9479,0.05059900000000006,1.0
36,KR,USD,515.0,23297.057479685267,45.237,49.2136,25345.004,2047.9465,0.08790600000000004,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,874.3223,23606.7021,8825.6474,0.597092,1.0
38,MDT,USD,205.0,16019.7387,78.1451,74.9545,15365.6725,-654.0662,-0.040829000000000004,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,295.8618,21128.6975,6077.8465,0.4037980000000001,78.85
40,MO,USD,638.0,23906.901199351698,37.4716,39.4655,25178.989,1272.0878,0.0532109999999999,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,120.2041,22598.3708,1740.8923,0.08346600000000004,1.0
42,NEE,USD,267.0,16567.2696,62.0497,68.7389,18353.2863,1786.0167,0.10780400000000001,1.0
43,NI,USD,797.0,21645.8452,27.1592,26.6139,21211.2783,-434.5669,-0.02007800000000004,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,76.4874,32813.0946,12062.0309,0.581272,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.2197,26441.9254,3385.8877,0.14685499999999996,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,155.8179,11063.0709,-281.7885,-0.024839000000000055,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.0275,12806.6575,-1205.413,-0.086028,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,160.1279,21937.5223,1087.6725,0.052167000000000074,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,94.323,23297.781,1749.7086,0.08119999999999994,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.4119,20363.5749,1157.8703,0.06028900000000004,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,83.9715,6021.0729,-89.3381,-0.014620999999999995,0.9344
52,SBRY.L,GBp,2649.0,9451.7529,3.568,258.5555,8686.2843,-765.4686,-0.08097500000000002,78.85
53,SO,USD,294.0,20082.712199224807,68.3085,73.3586,21567.4284,1484.7162,0.07393099999999997,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,70.3665,15832.4625,476.0244,0.030999,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,252.0555,14619.219,965.3991,0.07070500000000002,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,338.2787,14884.2628,1914.9344,0.14765099999999998,1.0
57,TMO,USD,23.0,12664.4661875,550.629,564.6606,12987.1938,322.7276,0.025482999999999922,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,306.8525,17543.3237,2675.9515,0.1799869999999999,78.85
59,TSN,USD,438.0,22662.956153398056,51.7419,52.4553,22975.4214,312.4652,0.013787999999999911,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4739.1392,12621.677,897.4116,0.07654399999999995,78.85
61,VRTX,USD,46.0,18121.857086666663,393.9534,473.69,21789.74,3667.8829,0.20240100000000005,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.3077,23671.8489,4283.2039,0.22091400000000005,1.0
