,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,DUK,USD,221.0,17755.7743,80.3429,83.0087,18344.9227,589.1484,0.03317999999999999,1.0
32,EIX,USD,268.0,12225.241,45.6166,45.8266,12281.5288,56.2878,0.0046040000000000525,1.0
33,EL,USD,57.0,15672.4556,274.9554,297.0669,16932.8133,1260.3577,0.0804180000000001,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.0595,15932.015,238.7015,0.015209000000000028,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,106.46,8303.88,1477.6839,0.21647299999999992,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.0883,18149.161,293.1717,0.0164200000000001,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.0379,16791.5039,1031.3674,0.06544100000000008,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.3731,6999.5182,279.1854,0.04154300000000011,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.66,10974.86,-206.1613,-0.018438999999999983,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1441.7458,3495.9888,11.8589,0.0034039999999999626,72.17
41,HCA,USD,58.0,10605.29706768972,182.8499,206.4293,11972.8994,1367.6023,0.12895499999999993,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,69.02,4210.22,75.7797,0.01832900000000004,1.0
43,HSY,USD,119.0,17267.6466,145.1063,155.9974,18563.6906,1296.044,0.07505600000000001,1.0
44,HUM,USD,12.0,5174.0981,431.1748,432.4795,5189.754,15.6559,0.003025999999999973,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1550.3425,7905.3075,-81.5776,-0.010213999999999945,72.17
46,IQV,USD,41.0,9551.726375999999,232.9689,250.95,10288.95,737.2236,0.07718200000000008,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,316.0133,8532.3591,1569.5607,0.2254210000000001,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,146.7722,8806.332,257.1015,0.030073000000000016,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.5114,18906.84,-440.5371,-0.02276900000000004,1.0
50,KMB,USD,68.0,7655.9279,112.5872,112.7174,7664.7832,8.8553,0.0011559999999999349,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,46.772,17025.008,331.1171,0.019835000000000047,1.0
52,KR,USD,442.0,14686.6839075,33.2278,33.8066,14942.5172,255.8333,0.017419000000000073,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,224.9575,7873.5125,1637.2527,0.262537,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,184.4897,8117.5468,-95.6638,-0.011647999999999992,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.0598,19821.528,697.3263,0.03646299999999991,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,109.5394,10625.3218,518.3244,0.05128400000000011,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,153.9139,11704.025,26.931,0.002283000000000035,72.17
58,MNST,USD,325.0,15174.277359130436,46.6901,45.305,14724.125,-450.1524,-0.02966599999999997,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.1854,18152.5656,-1368.7089,-0.07011400000000001,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.3097,6327.1118,-46.0536,-0.007225999999999955,1.0
61,NEE,USD,146.0,9588.2737,65.6731,66.3583,9688.3118,100.0381,0.010432999999999915,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,928.0573,8255.685,21.4397,0.0026060000000001082,72.17
63,NRG,USD,366.0,13287.2888,36.3041,35.8999,13139.3634,-147.9254,-0.011133999999999977,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.4825,16834.7775,-34.7953,-0.0020620000000000083,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,128.631,15049.827,497.9996,0.034221999999999975,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,30.91,10787.59,690.2618,0.06835999999999998,1.0
67,PG,USD,101.0,12142.0296,120.2181,120.6295,12183.5795,41.5499,0.003422000000000036,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.7417,24252.4436,2517.5381,0.11582899999999996,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.7485,14937.8065,-118.8895,-0.007896000000000014,1.0
70,REGN,USD,8.0,4642.4258,580.3032,578.343,4626.744,-15.6818,-0.003377999999999992,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,73.9467,4825.0902,206.4753,0.044704999999999995,0.8429
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,279.1041,15279.7603,1729.9137,0.12766100000000002,72.17
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1587.3467,4222.9537,116.3315,0.028326000000000073,72.17
74,SO,USD,323.0,16980.38930582822,52.5709,51.673,16690.379,-290.0103,-0.017079999999999984,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.4213,16652.177,10.6014,0.0006379999999999164,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,211.3571,13315.4973,-625.5626,-0.04487200000000002,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,252.1288,8824.508,551.599,0.06667500000000004,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,66.4376,14018.3336,-676.7005,-0.04604900000000001,1.0
79,TMO,USD,11.0,5579.2572,507.2052,510.3904,5614.2944,35.0372,0.006280000000000063,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,63.0288,19034.6976,-432.68,-0.022225999999999968,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,377.9471,9448.6775,868.883,0.10127100000000011,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1014.0388,11268.659,581.7526,0.054437999999999986,72.17
83,WMT,USD,363.0,15924.4219,43.8689,43.846,15916.098,-8.3239,-0.0005220000000000224,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,57.6125,11119.2125,-341.3413,-0.029784000000000033,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,151.7468,7283.8464,-44.8704,-0.0061229999999999896,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,184.4641,8485.3486,1491.0121,0.21317399999999997,1.0
