,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DGX,USD,84.0,12214.807,145.4144,151.9382,12762.8088,548.0018,0.044864000000000015,1.0
19,DHR,USD,38.0,8973.646377134144,236.1486,266.4876,10126.5288,1152.8824,0.12847399999999998,1.0
20,DTE,USD,149.0,15394.712346202532,103.3202,117.9542,17575.1758,2180.4635,0.141637,1.0
21,DUK,USD,235.0,21556.228939189194,91.7286,108.0142,25383.337,3827.1081,0.17754099999999995,1.0
22,ED,USD,170.0,16343.0247,96.1354,96.5737,16417.529,74.5043,0.00455899999999998,1.0
23,EIX,USD,285.0,18633.73392798913,65.3815,79.3275,22608.3375,3974.6036,0.2133020000000001,1.0
24,ES,USD,252.0,15621.6637,61.9907,62.3164,15703.7328,82.0691,0.005254000000000092,1.0
25,ETR,USD,416.0,19967.8083134035,47.9995,57.8379,24060.5664,4092.7581,0.20496899999999996,1.0
26,EXC,USD,365.0,13281.0543,36.3865,36.0783,13168.5795,-112.4748,-0.008469999999999978,1.0
27,FE,USD,595.0,23678.2366,39.7954,41.3274,24589.803,911.5664,0.038497,1.0
28,GILD,USD,164.0,11977.3398,73.0326,75.0789,12312.9396,335.5998,0.028019000000000016,1.0
29,GIS,USD,228.0,14540.3146,63.7733,66.4776,15156.8928,616.5782,0.042405000000000026,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,390.5783,17185.4452,3675.9609,0.27210200000000007,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,382.1796,10546.6919,699.3954,0.07102999999999993,76.17
32,HOLX,USD,122.0,10214.2841,83.7236,81.24,9911.28,-303.0041,-0.029664000000000024,1.0
33,HSIC,USD,99.0,7038.011,71.091,70.55,6984.45,-53.561,-0.007610000000000006,1.0
34,HSY,USD,51.0,9630.4393,188.8321,184.2225,9395.3475,-235.0918,-0.02441099999999996,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2181.9978,21914.5112,3310.1853,0.1779250000000001,76.17
36,INCY,USD,200.0,11815.804,59.079,65.66,13132.0,1316.196,0.11139300000000008,1.0
37,IQV,USD,31.0,7502.6752,242.0218,251.55,7798.05,295.3748,0.03936899999999999,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,492.63,15271.53,4197.0094,0.37897899999999995,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,158.8084,11593.0132,195.2547,0.017131000000000007,1.0
40,KHC,USD,476.0,15565.7562,32.7012,32.4661,15453.8636,-111.8926,-0.007189000000000001,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,134.9413,23614.7275,2303.6569,0.10809700000000011,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,68.9137,22948.2621,3898.9628,0.20467799999999992,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.6093,21108.2037,2606.2687,0.14086500000000002,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,949.7516,18995.032,6776.2499,0.5545770000000001,1.0
45,MKC,USD,129.0,9722.6906,75.3697,76.4503,9862.0887,139.3981,0.014337000000000044,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,339.8561,25704.4899,8579.7452,0.5010300000000001,76.17
47,MO,USD,690.0,26410.69213359138,38.2764,47.4734,32756.646,6345.9539,0.2402789999999999,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,77.0296,20027.696,3586.0576,0.21810799999999997,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,31.6907,23546.1901,3366.5081,0.16682799999999998,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,83.2295,33707.9475,12476.2983,0.587628,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.495,25855.31,4815.7306,0.2288889999999999,1.0
52,PEP,USD,69.0,11533.0449,167.1456,162.1392,11187.6048,-345.4401,-0.02995199999999998,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.1999,10663.3593,-533.1628,-0.04761899999999997,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,164.9763,19632.1797,1384.7823,0.0758890000000001,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,115.4377,28743.9873,6674.0228,0.302403,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,30.1972,23433.0272,3978.1919,0.20448200000000005,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,100.4363,8208.8427,1435.7605,0.21198099999999998,0.9054
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,295.7204,9550.6391,976.495,0.113896,76.17
59,SJM,USD,105.0,12010.2853,114.3837,108.0387,11344.0635,-666.2218,-0.05547100000000005,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1163.3741,8064.3498,86.2263,0.010807000000000011,76.17
61,SO,USD,298.0,20764.356862639488,69.679,82.2715,24516.907,3752.5501,0.18072200000000005,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,77.9024,22747.5008,2487.3695,0.1227720000000001,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,354.5388,13117.9356,1827.8674,0.16189999999999993,1.0
64,SYY,USD,195.0,14262.9182,73.1432,74.2703,14482.7085,219.7903,0.015409000000000006,1.0
65,TMO,USD,13.0,7964.8695,612.6823,611.4538,7948.8994,-15.9701,-0.0020050000000000345,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,355.9289,23480.9337,6526.0713,0.38490899999999995,76.17
67,UHS,USD,75.0,15896.3054,211.9507,236.3281,17724.6075,1828.3021,0.11501399999999995,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5254.7314,18971.3947,3389.0104,0.21748999999999996,76.17
69,UNH,USD,21.0,11919.3211,567.5867,567.3754,11914.8834,-4.4377,-0.00037200000000003897,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1022.89,10716.3742,-45.1197,-0.004194000000000031,76.17
71,VRTX,USD,32.0,13269.634883440858,414.6761,495.89,15868.48,2598.8451,0.19584899999999994,1.0
72,WEC,USD,170.0,14451.3129,85.0077,88.4518,15036.806,585.4931,0.04051500000000008,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,76.1723,26279.4435,6517.3362,0.3297890000000001,1.0
74,XEL,USD,259.0,14642.0928,56.5332,57.8756,14989.7804,347.6876,0.023744999999999905,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,179.1083,7164.332,106.1809,0.015044000000000057,1.0
