,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,IMB.L,GBp,199.0,4155.0296,20.8795,1531.7114,4238.1892,83.1596,0.020016000000000034,71.92
50,IQV,USD,49.0,11413.2118,232.9227,232.69,11401.81,-11.4018,-0.0009989999999999721,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,282.9967,9338.8911,877.5215,0.10370900000000005,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,145.6885,8886.9985,221.2336,0.025530000000000053,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,33.3603,17547.5178,832.476,0.04980600000000002,1.0
54,KO,USD,309.0,14094.2991,45.6126,46.6462,14413.6758,319.3767,0.022659999999999902,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.2737,14200.428,-338.5481,-0.023285,1.0
56,LLY,USD,35.0,6162.50936,176.0717,179.0448,6266.568,104.0586,0.016885999999999957,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,53.3793,12864.4113,372.2247,0.029797000000000073,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,110.3028,9927.252,628.0631,0.06753999999999993,1.0
59,MKC,USD,96.0,7791.7135,81.1637,81.0826,7783.9296,-7.7839,-0.0009989999999999721,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,156.2634,13746.9206,284.6441,0.021120000000000028,71.92
61,MNST,USD,345.0,16157.0409,46.832,47.97,16549.65,392.6091,0.02429999999999999,1.0
62,MO,USD,640.0,22187.6215,34.6682,32.4289,20754.496,-1433.1255,-0.06459199999999998,1.0
63,NEE,USD,162.0,10927.7987,67.4555,66.5014,10773.2268,-154.5719,-0.014144000000000045,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,913.1071,5002.2831,-5.0023,-0.0009949999999999681,71.92
65,NI,USD,574.0,12069.1345,21.0264,22.1436,12710.4264,641.2919,0.0531330000000001,1.0
66,PEG,USD,310.0,15973.5996,51.5277,53.5008,16585.248,611.6484,0.03829199999999999,1.0
67,PEP,USD,87.0,10683.1895,122.7953,123.271,10724.577,41.3875,0.003873999999999933,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.1225,9025.525,820.9136,0.10005400000000009,1.0
69,PG,USD,95.0,11426.6219,120.2802,119.352,11338.44,-88.1819,-0.007716999999999974,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,74.8478,20882.5362,1363.8845,0.06987600000000005,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.1636,13797.4156,114.4059,0.008362999999999898,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,71.2729,3352.6029,158.7365,0.049700999999999995,0.8291
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,237.9394,10639.7818,-155.1625,-0.014363000000000015,71.92
74,SJM,USD,98.0,10545.2308864,107.6044,112.0474,10980.6452,435.4143,0.04129000000000005,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1532.9205,3559.4789,-3.5595,-0.0010010000000000296,71.92
76,SO,USD,288.0,15100.4975,52.4323,55.121,15874.848,774.3505,0.051279000000000075,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.9213,15731.9871,417.8366,0.027284000000000086,1.0
78,STZ,USD,73.0,16153.9266,221.2867,221.0656,16137.7888,-16.1378,-0.0009989999999999721,1.0
79,SYK,USD,40.0,9454.7531,236.3688,242.7157,9708.628,253.8749,0.026852000000000098,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,72.9078,15529.3614,713.318,0.048145000000000104,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,48.6055,14824.6775,950.4581,0.06850599999999996,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,459.0216,5967.2808,-7.3792,-0.0012349999999999861,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,66.7526,17689.439,701.7092,0.04130699999999998,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,377.5593,10949.2197,1085.7606,0.11007900000000004,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,962.8652,6734.1657,145.008,0.022008000000000028,71.92
86,WEC,USD,88.0,7059.148800000001,80.2176,82.7513,7282.1144,222.9656,0.031584999999999974,1.0
87,WMT,USD,275.0,12038.3648,43.7759,43.9179,12077.4225,39.0577,0.0032440000000000246,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,61.3035,10176.381,345.0324,0.0350950000000001,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,61.857,9773.406,-9.7734,-0.0010000000000000009,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,160.9735,10946.198,550.8118,0.05298599999999998,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,165.2114,7104.0902,716.4514,0.1121620000000001,1.0
