,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
53,NI,USD,736.0,16422.398693258427,22.313,25.2138,18557.3568,2134.9581,0.13000499999999993,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,57.9378,14484.45,1220.2932,0.09200000000000008,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,150.2175,18476.7525,2004.0367,0.12165800000000004,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,42.9349,20565.8171,2906.42,0.16458299999999992,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,144.781,18821.53,2620.2279,0.161729,1.0
58,PM,USD,236.0,19254.3423,81.5862,84.8371,20021.5556,767.2133,0.03984600000000005,1.0
59,PPL,USD,576.0,14976.5744,26.001,25.3951,14627.5776,-348.9968,-0.023302999999999963,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.3412,9542.756,509.1054,0.05635600000000007,0.873
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,281.1298,8541.5672,188.029,0.02249600000000007,73.89
62,SO,USD,283.0,16548.5285,58.4754,57.8926,16383.6058,-164.9227,-0.009966999999999948,1.0
63,SRE,USD,284.0,16917.0217,59.567,59.9978,17039.3752,122.3535,0.007231999999999905,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,220.3952,14105.2928,985.2609,0.07509600000000005,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,71.306,8128.884,-57.6087,-0.007036000000000042,1.0
66,TMO,USD,14.0,7686.814576,549.0582,579.9807,8119.7298,432.9152,0.05631900000000001,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,290.9284,9296.0069,537.6491,0.06138599999999994,73.89
68,TSN,USD,278.0,18818.59904775869,67.6928,86.4955,24045.749,5227.15,0.27776500000000004,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,448.6255,18393.6455,2324.2316,0.1446369999999999,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1030.6405,8787.4342,-257.1756,-0.02843300000000004,73.89
71,VRTX,USD,48.0,10757.62685,224.1172,243.26,11676.48,918.8531,0.0854140000000001,1.0
72,WEC,USD,126.0,10448.234,82.9225,81.8612,10314.5112,-133.7228,-0.012799000000000005,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,59.8702,10597.0254,21.4595,0.0020279999999999188,1.0
