,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,MDLZ,USD,259.0,15398.269505120483,59.4528,56.776,14704.984,-693.2855,-0.04502399999999995,1.0
52,MDT,USD,68.0,6624.2348,97.4152,98.0552,6667.7536,43.5188,0.006569999999999965,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,93.0967,13126.6347,1801.7932,0.15910099999999994,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,39.1912,21751.116,1909.2248,0.09622099999999989,1.0
55,MRK,USD,167.0,12358.8402,74.005,75.2417,12565.3639,206.5237,0.01671099999999992,1.0
56,NEE,USD,117.0,8986.2352,76.8054,77.5083,9068.4711,82.2359,0.009152000000000049,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1219.1399,18924.0102,3189.9769,0.2027429999999999,76.47
58,NI,USD,788.0,18166.404917652617,23.0538,28.4279,22401.1852,4234.7803,0.23311100000000007,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,63.0372,19856.718,2899.4803,0.17098799999999992,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,151.7159,15930.1695,1746.47,0.12313200000000002,1.0
61,PFE,USD,361.0,14853.1296,41.1444,42.6606,15400.4766,547.347,0.03685099999999997,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,141.6293,13879.6714,1547.1475,0.1254519999999999,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,82.1994,17508.4722,35.117,0.0020100000000000673,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.6771,9500.527,213.7585,0.023015999999999925,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,83.8409,6217.8877,367.5235,0.0628200000000001,0.9169
66,SO,USD,257.0,14960.44394063492,58.2118,66.1485,17000.1645,2039.7206,0.13634199999999996,1.0
67,SRE,USD,358.0,21781.6863,60.8427,74.2518,26582.1444,4800.4581,0.22039000000000009,1.0
68,SYK,USD,21.0,5391.4102,256.7338,257.223,5401.683,10.2728,0.0019050000000000455,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,74.5117,11176.755,175.8861,0.01598900000000003,1.0
70,TMO,USD,12.0,7007.3203,583.9434,580.6613,6967.9356,-39.3847,-0.005620999999999987,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,272.2587,13493.6638,-683.5469,-0.048216999999999954,76.47
72,TSN,USD,234.0,15840.115745235731,67.6928,79.7393,18658.9962,2818.8805,0.17795800000000006,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,494.6506,14344.8674,2899.524,0.2533369999999999,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1174.3811,12070.9238,770.66,0.06820000000000004,76.47
75,VRTX,USD,47.0,10679.798522463769,227.2298,272.39,12802.33,2122.5315,0.19874199999999997,1.0
76,WEC,USD,148.0,12968.9648,87.6281,90.5722,13404.6856,435.7208,0.03359800000000002,1.0
77,WMT,USD,344.0,16485.0214,47.9216,49.1257,16899.2408,414.2194,0.02512599999999998,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,65.7602,13809.642,1303.7943,0.10425400000000007,1.0
