,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,KR,USD,475.0,21288.330779685268,44.8175,50.4283,23953.4425,2665.1117,0.12519199999999997,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,798.1039,19154.4936,6843.5124,0.555887,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,63.6095,9986.6915,-443.4571,-0.04251700000000003,1.0
44,MKC,USD,161.0,11756.06,73.019,67.7167,10902.3887,-853.6713,-0.07261499999999999,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,301.941,22126.9152,6790.0686,0.4427049999999999,78.3
46,MO,USD,573.0,21274.3387993517,37.128,39.2941,22515.5193,1241.1805,0.058340999999999976,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,118.1679,20561.2146,1394.1496,0.07273700000000005,1.0
48,NEE,USD,229.0,13777.5703,60.1641,73.2267,16768.9143,2991.344,0.2171160000000001,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,875.702,8880.0433,-1595.4473,-0.15230200000000005,78.3
50,NI,USD,738.0,20011.7476,27.1162,26.5188,19570.8744,-440.8732,-0.022031000000000023,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,81.6482,32822.5764,14119.789,0.754958,1.0
52,PEG,USD,336.0,19839.485225,59.0461,70.0431,23534.4816,3694.9964,0.18624400000000008,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,161.336,10970.848,111.9055,0.010305999999999926,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,155.9311,18243.9387,590.4701,0.03344799999999992,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.4744,18124.9824,1474.2988,0.0885419999999999,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.7909,17467.6668,1537.0438,0.09648199999999996,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,203.9363,8769.2609,908.6165,0.11559000000000008,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,84.8431,5345.3181,84.5301,0.01606799999999997,0.9206
59,SO,USD,248.0,16573.086099224805,66.827,73.2264,18160.1472,1587.0611,0.09576099999999999,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,70.8554,13816.803,639.5399,0.04853400000000008,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,235.8661,19576.8863,37.7992,0.0019340000000001023,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,332.9891,15650.4877,1796.8869,0.12970499999999996,1.0
63,TMO,USD,23.0,12664.4661875,550.629,568.816,13082.768,418.3018,0.033028999999999975,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,310.9505,15146.4267,3054.3606,0.2526090000000001,78.3
65,TSN,USD,341.0,17466.208153398056,51.2206,54.0343,18425.6963,959.4881,0.0549329999999999,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4548.8896,6971.4783,634.065,0.10005099999999989,78.3
67,UU.L,GBp,642.0,8445.245,13.1546,980.8924,8042.566,-402.679,-0.047682,78.3
68,VRTX,USD,34.0,12416.757686666664,365.1988,446.88,15193.92,2777.1623,0.22366200000000003,1.0
69,WEC,USD,124.0,9618.2695,77.5667,75.0892,9311.0608,-307.2087,-0.03193999999999997,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,63.9669,24051.5544,3631.0207,0.177813,1.0
