,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,146.0,14255.510068421052,97.6405,97.6186,14252.3156,-3.1945,-0.00022400000000000198,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,86.0532,16178.0016,727.8971,0.04711299999999996,1.0
22,ED,USD,211.0,13808.6584,65.4439,65.8404,13892.3244,83.666,0.006059000000000037,1.0
23,EIX,USD,387.0,19892.7873,51.4026,50.7531,19641.4497,-251.3376,-0.01263599999999998,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,317.4308,16506.4016,1800.9415,0.12246800000000002,1.0
25,ETR,USD,349.0,15396.4742,44.116,43.885,15315.865,-80.6092,-0.005236000000000018,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,117.25,12780.25,2506.7734,0.2440040000000001,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,32.8844,27918.8556,3884.1195,0.16160299999999994,1.0
28,FE,USD,682.0,22334.8291,32.749,32.6747,22284.1454,-50.6837,-0.0022689999999999655,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.2823,19021.7811,642.7319,0.034972,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1579.1071,6515.1069,-0.2321,-3.6999999999953737e-05,73.44000000000001
31,HCA,USD,70.0,14244.46471868358,203.4924,240.6664,16846.648,2602.1833,0.18267999999999995,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,72.31,6941.76,-143.2819,-0.02022299999999999,1.0
33,HSY,USD,132.0,20763.566,157.2997,158.0916,20868.0912,104.5252,0.005033999999999983,1.0
34,HUM,USD,18.0,7866.8264,437.0459,438.8445,7899.201,32.3746,0.004115000000000091,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1544.5669,14217.4186,-41.2157,-0.0028930000000000344,73.44000000000001
36,ISRG,USD,37.0,10544.843825581394,284.9958,361.49,13375.13,2830.2862,0.268405,1.0
37,JNJ,USD,78.0,11364.4403,145.698,145.0865,11316.747,-47.6933,-0.004197000000000006,1.0
38,KO,USD,384.0,18860.416,49.1157,49.2328,18905.3952,44.9792,0.0023839999999999417,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,39.0035,19618.7605,2019.441,0.11474600000000001,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,255.2484,14038.662,3060.1751,0.27874299999999996,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.3901,15841.5686,233.4277,0.01495599999999997,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,188.6058,22384.0979,567.5008,0.025992000000000015,73.44000000000001
43,MRK,USD,154.0,10870.582942056073,70.5882,77.1031,11873.8774,1003.2945,0.0922940000000001,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,75.6324,16260.966,1321.6831,0.08847099999999997,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,945.1217,8468.0022,-43.5465,-0.005117000000000038,73.44000000000001
46,PEG,USD,306.0,15954.929183609467,52.1403,54.5372,16688.3832,733.454,0.045970000000000066,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,142.6871,22116.5005,2263.0196,0.11398599999999992,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,35.5799,12488.5449,1681.6168,0.15560400000000008,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,130.2876,18631.1268,1097.535,0.0625960000000001,1.0
50,PM,USD,329.0,24483.86368289162,74.419,76.5462,25183.6998,699.8361,0.028583999999999943,1.0
51,PPL,USD,657.0,16435.5061,25.016,25.0509,16458.4413,22.9352,0.001395000000000035,1.0
52,REGN,USD,13.0,8256.5351,635.1181,647.7242,8420.4146,163.8795,0.019848000000000088,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,76.9039,6144.4756,26.1688,0.004277000000000086,0.8636
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,288.1814,14303.121,681.9839,0.050078999999999985,73.44000000000001
55,SO,USD,314.0,16632.5539,52.9699,52.9678,16631.8892,-0.6647,-4.0000000000040004e-05,1.0
56,STZ,USD,88.0,17969.6701,204.2008,203.9876,17950.9088,-18.7613,-0.001044000000000045,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,259.4025,11673.1125,859.9321,0.07952599999999999,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,68.6351,22786.8532,-586.6131,-0.025097000000000036,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,634.3791,12053.2029,2049.1055,0.2048270000000001,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,273.1073,14153.6817,25.7266,0.001827000000000023,73.44000000000001
61,TSN,USD,340.0,22410.390165316865,65.9129,70.9325,24117.05,1706.6598,0.07615499999999997,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,422.7886,12260.8694,2136.0775,0.2109749999999999,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1049.9692,13367.6634,-64.4966,-0.004797999999999969,73.44000000000001
64,WMT,USD,412.0,19417.553,47.13,47.2276,19457.7712,40.2182,0.002070999999999934,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,201.2254,11469.8478,2375.8473,0.2612540000000001,1.0
