,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,PFE,USD,405.0,11717.529831486881,28.9322,31.1617,12620.4885,902.9587,0.07705899999999999,1.0
59,PG,USD,99.0,11900.6715,120.2088,118.0923,11691.1377,-209.5338,-0.01760700000000004,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.8619,24289.4652,2554.5597,0.11753199999999997,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.5967,11751.1566,-182.5366,-0.01529400000000003,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,74.7648,4542.5361,279.2143,0.06549300000000002,0.8394
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,269.2287,12672.2324,1256.4252,0.11004600000000009,71.81
64,SJM,USD,154.0,17033.5334864,110.6074,111.1401,17115.5754,82.0419,0.0048159999999999314,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1548.8987,4443.2966,37.2332,0.008448000000000011,71.81
66,SO,USD,326.0,17138.101899999998,52.5709,52.0419,16965.6594,-172.4425,-0.010063000000000044,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,58.4814,15906.9408,302.4633,0.019382999999999928,1.0
68,STZ,USD,73.0,16153.9266,221.2867,206.9727,15109.0071,-1044.9195,-0.06468499999999999,1.0
69,SYK,USD,40.0,9454.7531,236.3688,249.5056,9980.224,525.4709,0.055577999999999905,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.6049,15481.5221,-467.1168,-0.02928900000000001,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,47.3133,17174.7279,294.5091,0.01744699999999999,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,64.0472,18381.5464,-131.8081,-0.007120000000000015,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,367.2885,11753.232,771.095,0.070214,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1025.2271,7581.0554,593.0338,0.08486600000000011,71.81
75,WEC,USD,99.0,7932.984,80.1312,76.7966,7602.8634,-330.1206,-0.04161400000000004,1.0
76,WMT,USD,324.0,14210.6371,43.86,42.9342,13910.6808,-299.9563,-0.021108000000000016,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,57.3377,11926.2416,-425.0288,-0.034412,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,57.7392,11778.7968,-724.1817,-0.057921,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,154.8763,11305.9699,160.2131,0.014374000000000109,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,177.4285,9758.5675,1395.7739,0.16690300000000002,1.0
