,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,ISRG,USD,23.0,5784.031443999999,251.4796,245.27,5641.21,-142.8214,-0.024692000000000047,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.5647,30006.8418,776.4435,0.026562999999999892,1.0
41,KMB,USD,168.0,20265.8467,120.63,113.6985,19101.348,-1164.4987,-0.057460999999999984,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.1044,18774.2268,141.8397,0.007613000000000092,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,336.4578,12112.4808,2618.609,0.2758210000000001,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,93.4052,26994.1028,5103.959,0.233163,1.0
45,MCK,USD,42.0,15932.1479,379.3369,362.4117,15221.2914,-710.8565,-0.044618000000000047,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,59.908,18751.204,751.6839,0.04176000000000002,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,153.614,13712.2784,-999.2046,-0.06789999999999996,82.53
48,MNST,USD,450.0,20908.616214763704,46.4636,51.4,23130.0,2221.3838,0.10624199999999995,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.5872,19903.4368,1297.3539,0.06972599999999995,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,98.3552,19671.04,3699.513,0.23163200000000006,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.3646,13546.7176,-334.2899,-0.02408100000000002,1.0
52,PEG,USD,276.0,15372.9954,55.6993,54.3825,15009.57,-363.4254,-0.023641000000000023,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,128.0703,15624.5766,-1330.9568,-0.07849700000000004,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,88.3796,25541.7044,-55.4339,-0.0021649999999999725,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,25.6528,18110.8768,-256.697,-0.013975999999999988,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,78.6368,5828.7025,-208.2895,-0.03450200000000003,0.9309
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,259.244,12995.1827,-705.8339,-0.051509999999999945,82.53
58,SRE,USD,291.0,20064.662398002285,68.9507,70.8582,20619.7362,555.0738,0.02766500000000005,1.0
59,SYK,USD,36.0,8856.5511,246.0153,256.0716,9218.5776,362.0265,0.04087700000000005,1.0
60,TMO,USD,14.0,7977.0414,569.7887,565.7764,7920.8696,-56.1718,-0.007041999999999993,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,242.7239,11052.4223,-507.2769,-0.043876000000000026,82.53
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4414.3994,16581.4106,1404.006,0.09250599999999998,82.53
63,UU.L,GBp,758.0,10209.6516,13.4692,1056.5532,9703.954,-505.6976,-0.04953200000000002,82.53
64,VRTX,USD,41.0,10771.216919551463,262.7126,297.4,12193.4,1422.1831,0.13203600000000004,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,46.0914,22400.4204,438.6448,0.019973999999999936,1.0
66,XEL,USD,265.0,16368.2156,61.7669,61.2967,16243.6255,-124.5901,-0.007611999999999952,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,124.2739,11308.9249,279.984,0.02538599999999991,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,152.3667,4723.3677,-383.0781,-0.07501899999999995,1.0
