,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,ETR,USD,416.0,19967.8083134035,47.9995,57.334,23850.944,3883.1357,0.19447100000000006,1.0
26,EXC,USD,365.0,13281.0543,36.3865,36.3501,13267.7865,-13.2678,-0.0010000000000000009,1.0
27,FE,USD,595.0,23678.2366,39.7954,39.7556,23654.582,-23.6546,-0.0010000000000000009,1.0
28,GILD,USD,164.0,11977.3398,73.0326,72.9596,11965.3744,-11.9654,-0.0010000000000000009,1.0
29,GIS,USD,228.0,14540.3146,63.7733,63.7096,14525.7888,-14.5258,-0.0009989999999999721,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,351.8452,15481.1888,1971.7045,0.14595000000000002,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,367.6645,9837.459,-9.8375,-0.0009930000000000216,78.56
32,HOLX,USD,122.0,10214.2841,83.7236,83.64,10204.08,-10.2041,-0.0009989999999999721,1.0
33,HSIC,USD,99.0,7038.011,71.091,71.02,7030.98,-7.031,-0.0009989999999999721,1.0
34,HSY,USD,51.0,9630.4393,188.8321,188.6435,9620.8185,-9.6208,-0.0009989999999999721,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2139.813,20837.0283,2232.7024,0.12000900000000003,78.56
36,INCY,USD,200.0,11815.804,59.079,64.47,12894.0,1078.196,0.09125099999999997,1.0
37,IQV,USD,31.0,7502.6752,242.0218,241.78,7495.18,-7.4952,-0.0009989999999999721,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,449.73,13941.63,2867.1094,0.2588919999999999,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,155.9777,11386.3721,-11.3864,-0.0009989999999999721,1.0
40,KHC,USD,476.0,15565.7562,32.7012,32.6685,15550.206,-15.5502,-0.0010000000000000009,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,130.6877,22870.3475,1559.2769,0.0731679999999999,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.9278,21953.9574,2904.6581,0.1524810000000001,1.0
43,KR,USD,409.0,18501.934969303446,45.237,52.3756,21421.6204,2919.6854,0.15780400000000006,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,794.7451,15894.902,3676.1199,0.30085800000000007,1.0
45,MKC,USD,129.0,9722.6906,75.3697,75.2944,9712.9776,-9.713,-0.0009989999999999721,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,317.0591,23250.7316,6125.9869,0.3577410000000001,78.56
47,MO,USD,690.0,26410.69213359138,38.2764,45.0896,31111.824,4701.1319,0.17799999999999994,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,75.2886,19575.036,3133.3976,0.19057600000000008,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.4925,22655.9275,2476.2455,0.12271100000000001,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,68.5339,27756.2295,6524.5803,0.30730499999999994,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,74.6762,25240.5556,4200.9762,0.19967000000000001,1.0
52,PEP,USD,69.0,11533.0449,167.1456,166.9786,11521.5234,-11.5215,-0.0009989999999999721,1.0
53,PFE,USD,407.0,11196.5221,27.5099,27.4824,11185.3368,-11.1853,-0.0010000000000000009,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,163.5722,19465.0918,1217.6944,0.06673200000000001,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,110.3161,27468.7089,5398.7444,0.24461899999999992,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,28.9953,22500.3528,3045.5175,0.15654100000000004,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,92.0937,7351.6006,578.5184,0.08541500000000002,0.927
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,273.5414,8565.5785,-8.5656,-0.0009919999999999929,78.56
59,SJM,USD,105.0,12010.2853,114.3837,114.2694,11998.287,-11.9983,-0.0009989999999999721,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1185.8622,7970.1533,-7.9702,-0.0010000000000000009,78.56
61,SO,USD,298.0,20764.356862639488,69.679,83.6522,24928.3556,4163.9987,0.20053699999999997,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,77.4853,22625.7076,2365.5763,0.11675999999999997,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,326.1497,12067.5389,777.4707,0.0688629999999999,1.0
64,SYY,USD,195.0,14262.9182,73.1432,73.0701,14248.6695,-14.2487,-0.0009989999999999721,1.0
65,TMO,USD,13.0,7964.8695,612.6823,612.0702,7956.9126,-7.9569,-0.0009989999999999721,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,326.543,20886.9472,3932.0848,0.231916,78.56
67,UHS,USD,75.0,15896.3054,211.9507,211.739,15880.425,-15.8804,-0.0009989999999999721,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5179.4927,18130.8617,2548.4774,0.16354899999999994,78.56
69,UNH,USD,21.0,11919.3211,567.5867,567.0197,11907.4137,-11.9074,-0.0009989999999999721,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1058.3689,10750.7432,-10.7507,-0.0010000000000000009,78.56
71,VRTX,USD,32.0,13269.634883440858,414.6761,494.46,15822.72,2553.0851,0.19240100000000004,1.0
72,WEC,USD,170.0,14451.3129,85.0077,84.9228,14436.876,-14.4369,-0.0009989999999999721,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,67.3305,23229.0225,3466.9152,0.17543200000000003,1.0
74,XEL,USD,259.0,14642.0928,56.5332,56.4767,14627.4653,-14.6275,-0.0009989999999999721,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,176.2775,7051.1,-7.0511,-0.0009989999999999721,1.0
