,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,GSK.L,GBp,571.0,10755.350341518579,18.836,1624.952,11725.6109,970.2606,0.09021100000000004,79.13
28,HCA,USD,43.0,11653.86645,271.0202,305.011,13115.473,1461.6066,0.12541800000000003,1.0
29,HLN.L,GBp,1954.0,8099.0458,4.1449,319.4917,7889.3818,-209.664,-0.025897999999999977,79.13
30,HOLX,USD,88.0,6381.0947,72.5124,74.06,6517.28,136.1853,0.02134299999999989,1.0
31,IMB.L,GBp,479.0,11419.2634,23.8398,1893.3285,11460.9421,41.6787,0.003649999999999931,79.13
32,IQV,USD,40.0,8438.43,210.9608,217.88,8715.2,276.77,0.03279900000000002,1.0
33,ISRG,USD,32.0,9988.858906122448,312.1518,382.13,12228.16,2239.3011,0.22418000000000005,1.0
34,JNJ,USD,84.0,12319.6766,146.6628,147.6764,12404.8176,85.141,0.0069109999999998895,1.0
35,KHC,USD,754.0,24269.1253,32.1872,32.1918,24272.6172,3.4919,0.00014300000000000423,1.0
36,KO,USD,372.0,20525.47754970238,55.176,55.8863,20789.7036,264.2261,0.012872999999999912,1.0
37,KR,USD,550.0,24266.1491,44.1203,43.6791,24023.505,-242.6441,-0.010000000000000009,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,725.8449,14516.898,5485.6342,0.607405,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,96.2995,21378.489,-224.4894,-0.010391000000000039,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,68.772,24689.148,740.7626,0.03093199999999996,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,79.0997,13367.8493,337.4041,0.025894000000000084,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,239.2533,22936.63,3113.7899,0.15707300000000002,79.13
43,MNST,USD,347.0,19172.683606646526,55.2527,55.93,19407.71,235.0264,0.012258000000000102,1.0
44,MO,USD,558.0,19524.6183,34.9904,34.2708,19123.1064,-401.5119,-0.020565999999999973,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,116.7246,15174.198,1328.4,0.09594299999999989,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1000.9735,16507.9037,-709.37,-0.041200000000000014,79.13
47,NI,USD,651.0,16404.466826226995,25.1989,24.1302,15708.7602,-695.7066,-0.042410999999999976,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,50.1228,33030.9252,4419.8652,0.15447999999999995,1.0
49,PEP,USD,109.0,17227.0563,158.0464,157.556,17173.604,-53.4523,-0.003102999999999967,1.0
50,PG,USD,130.0,19540.6331,150.3126,149.2316,19400.108,-140.5251,-0.007191999999999976,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,82.0468,17722.1088,-345.311,-0.019113000000000047,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,24.4253,17024.4341,99.7701,0.005892999999999926,1.0
53,RMD,USD,27.0,5080.3111,188.1597,179.2721,4840.3467,-239.9644,-0.047234,1.0
54,SJM,USD,119.0,14496.4726,121.8191,118.9829,14158.9651,-337.5075,-0.023282000000000025,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1097.2153,5587.9915,-48.9337,-0.008680000000000021,79.13
56,SO,USD,321.0,20644.485859067354,64.313,63.2551,20304.8871,-339.5988,-0.016449000000000047,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,65.8849,15680.6062,-354.2883,-0.022094999999999976,1.0
58,STZ,USD,83.0,19462.5991,234.4891,236.4496,19625.3168,162.7177,0.008361000000000063,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,333.9717,12356.9529,1834.1523,0.1743030000000001,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,75.2136,18953.8272,1688.9418,0.09782399999999991,1.0
61,TMO,USD,16.0,8659.8994,541.2437,542.9175,8686.68,26.7806,0.0030930000000000124,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,279.3914,21855.5891,2230.5527,0.11367299999999991,79.13
63,TSN,USD,279.0,14421.1589,51.6887,48.6965,13586.3235,-834.8354,-0.05788899999999997,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1031.046,10567.1465,-116.9587,-0.010947999999999958,79.13
65,VRTX,USD,28.0,9908.551986666664,353.8769,418.53,11718.84,1810.288,0.18269899999999994,1.0
66,WMT,USD,502.0,26162.2269,52.116,55.4487,27835.2474,1673.0205,0.0639479999999999,1.0
67,XEL,USD,241.0,14093.1573,58.4778,54.5902,13156.2382,-936.9191,-0.06647999999999998,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,123.2213,9118.3762,314.3479,0.0357050000000001,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,190.9929,12414.5385,899.9993,0.07816200000000006,1.0
