,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,HSY,USD,106.0,18957.9909,178.849,184.6931,19577.4686,619.4777,0.03267599999999993,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1679.0952,12327.1365,695.5855,0.05980099999999999,74.78
41,INCY,USD,91.0,6776.2595,74.4644,68.42,6226.22,-550.0395,-0.08117200000000002,1.0
42,JNJ,USD,74.0,11247.991,151.9999,147.8113,10938.0362,-309.9548,-0.027557000000000054,1.0
43,KMB,USD,108.0,13039.7728,120.7386,112.1787,12115.2996,-924.4732,-0.07089599999999996,1.0
44,KO,USD,339.0,18098.5318,53.388,55.3967,18779.4813,680.9495,0.03762500000000002,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,42.595,16612.05,2487.6659,0.1761250000000001,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,242.2637,9932.8117,1462.243,0.17262700000000009,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,59.6318,16875.7994,-27.8929,-0.001650999999999958,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,87.3667,11619.7711,1141.3253,0.10892100000000005,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,174.759,10824.8688,-769.2658,-0.06636799999999998,74.78
50,MO,USD,592.0,21091.7075,35.6279,36.8465,21813.128,721.4205,0.0342039999999999,1.0
51,MRK,USD,182.0,12806.0128,70.3627,66.9861,12191.4702,-614.5426,-0.04798800000000003,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1098.4735,17362.8735,1977.8899,0.1285559999999999,74.78
53,NI,USD,736.0,16422.398693258427,22.313,25.3802,18679.8272,2257.4285,0.13746199999999997,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,56.2723,14068.075,803.9182,0.06060899999999991,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,147.2185,18107.8755,1635.1597,0.09926499999999994,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,38.5051,18443.9429,784.5458,0.044426999999999994,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,142.9026,18577.338,2376.0359,0.14665700000000004,1.0
58,PM,USD,236.0,19254.3423,81.5862,86.1968,20342.4448,1088.1025,0.056511999999999896,1.0
59,PPL,USD,576.0,14976.5744,26.001,22.9154,13199.2704,-1777.304,-0.118672,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.9974,9399.8735,366.2229,0.0405390000000001,0.8936
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,270.4552,8119.4427,-234.0955,-0.02803599999999995,74.78
62,SO,USD,283.0,16548.5285,58.4754,56.2318,15913.5994,-634.9291,-0.03836799999999996,1.0
63,SRE,USD,284.0,16917.0217,59.567,61.9422,17591.5848,674.5631,0.039873999999999965,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,201.953,12924.992,-195.0399,-0.014866000000000046,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,77.8459,8874.4326,687.9399,0.08403399999999994,1.0
66,TMO,USD,14.0,7686.814576,549.0582,543.2089,7604.9246,-81.89,-0.010653000000000024,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,286.0863,9032.492,274.1342,0.031298999999999966,74.78
68,TSN,USD,278.0,18818.59904775869,67.6928,81.5025,22657.695,3839.096,0.204005,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,441.2519,18091.3279,2021.914,0.12582399999999994,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1049.6063,8842.6313,-201.9785,-0.02232999999999996,74.78
71,VRTX,USD,48.0,10757.62685,224.1172,230.3,11054.4,296.7731,0.027587000000000028,1.0
72,WEC,USD,126.0,10448.234,82.9225,79.1428,9971.9928,-476.2412,-0.04558099999999998,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,58.5465,10362.7305,-212.8354,-0.020125999999999977,1.0
