,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CPB,USD,392.0,18522.942821524663,47.2524,43.8116,17174.1472,-1348.7956,-0.07281700000000002,1.0
25,D,USD,378.0,19593.14187857143,51.8337,54.2385,20502.153,909.0111,0.046394999999999964,1.0
26,DHR,USD,35.0,8406.907455030487,240.1974,267.9462,9378.117,971.2095,0.1155250000000001,1.0
27,DTE,USD,152.0,18626.0827,122.54,121.3238,18441.2176,-184.8651,-0.009924999999999962,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,109.7299,20848.681,3420.2406,0.196245,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,98.9129,17804.322,456.9584,0.026342000000000088,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,78.9811,23536.3678,3866.24,0.19655500000000004,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,61.4575,16163.3225,-152.8381,-0.009367000000000014,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,63.7372,25303.6684,6247.8513,0.32787199999999994,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,38.6262,14446.1988,747.3999,0.05455999999999994,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,40.8569,23697.002,570.3075,0.024659999999999904,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,80.7399,16470.9396,1172.1969,0.07662100000000005,1.0
36,GIS,USD,283.0,18239.6563,64.4511,67.1673,19008.3459,768.6896,0.04214399999999996,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,388.137,21735.672,3057.5067,0.163694,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,387.9778,12857.1046,991.789,0.08359300000000003,75.38
39,HSIC,USD,118.0,8411.1828,71.2812,70.54,8323.72,-87.4628,-0.010398000000000018,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,136.36,5318.04,232.8199,0.04578299999999991,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2143.0337,15465.7778,2236.0349,0.16901499999999992,75.38
42,INCY,USD,187.0,11323.5723,60.5539,67.04,12536.48,1212.9077,0.10711300000000001,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,227.4,8413.8,-470.7957,-0.05298999999999998,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,479.63,13909.27,3419.3706,0.32596800000000004,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,153.6763,12908.8092,-186.481,-0.01424000000000003,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,31.3115,13902.306,-617.0128,-0.04249700000000001,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,131.7171,15410.9007,1162.9278,0.08162099999999994,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,67.5192,19783.1256,3022.0304,0.1802999999999999,1.0
49,KR,USD,253.0,11444.96221817548,45.237,53.9468,13648.5404,2203.5782,0.19253699999999996,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,876.0781,12265.0934,3440.4643,0.3898710000000001,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,67.849,9431.011,-93.3318,-0.009800000000000031,1.0
52,MDT,USD,170.0,14360.4523,84.4732,83.6732,14224.444,-136.0083,-0.009469999999999978,1.0
53,MKC,USD,170.0,12926.2374,76.0367,77.2718,13136.206,209.9686,0.016243000000000007,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,370.2522,18379.9911,7256.7843,0.652417,75.38
55,MO,USD,533.0,20401.302764064065,38.2764,44.9938,23981.6954,3580.3926,0.17549700000000001,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,81.3733,18471.7391,4116.924,0.28679699999999997,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,1012.4016,9535.754,227.0222,0.024386999999999937,75.38
58,NI,USD,703.0,19093.292676744186,27.1597,33.2532,23376.9996,4283.7069,0.22435800000000006,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,92.0802,22835.8896,9834.781,0.7564580000000001,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,87.4295,19846.4965,5716.3648,0.4045510000000001,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,159.263,9715.043,-480.8373,-0.04715999999999998,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,163.6107,11943.5811,749.7995,0.06698300000000001,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,112.0838,23761.7656,4971.2737,0.2645630000000001,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,31.2405,23649.0585,4491.1415,0.23442699999999994,1.0
65,RMD,USD,70.0,16807.3987,240.1057,235.2696,16468.872,-338.5267,-0.020141999999999993,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,95.992,7105.8049,838.4867,0.1337870000000001,0.9051
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,292.5235,9915.0642,874.812,0.09675600000000006,75.38
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1139.4969,7543.2337,1.9074,0.0002510000000000012,75.38
69,SO,USD,239.0,16653.292920036372,69.679,86.3661,20641.4979,3988.205,0.23948499999999995,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,78.823,19075.166,2284.2353,0.13603999999999994,1.0
71,STZ,USD,34.0,8395.6671,246.9314,235.0872,7992.9648,-402.7023,-0.04796599999999995,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,346.6422,12825.7614,1037.3282,0.08799500000000005,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,72.5271,14650.4742,-132.1122,-0.008936999999999973,1.0
74,TMO,USD,15.0,9178.4513,611.8968,597.7667,8966.5005,-211.9508,-0.023092,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,363.8251,19784.0155,5574.6382,0.3923399999999999,75.38
76,TSN,USD,264.0,16278.741696703295,61.6619,55.1941,14571.2424,-1707.4993,-0.10489099999999996,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5131.8076,14432.7834,2420.1817,0.20147099999999996,75.38
78,UNH,USD,21.0,11923.728580952378,567.7966,571.8474,12008.7954,85.0668,0.007133999999999974,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1033.3838,6155.3373,-27.3128,-0.0044159999999999755,75.38
80,WEC,USD,206.0,17689.3577,85.8707,91.5704,18863.5024,1174.1447,0.06637500000000007,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,79.3285,18880.183,5247.193,0.38488900000000004,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,61.3986,15533.8458,1151.9565,0.080098,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,186.4292,6338.5928,281.1735,0.04641800000000007,1.0
