,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,390.377,19244.3546,754.2703,0.040796000000000054,78.93
28,HSIC,USD,185.0,14922.2073,80.6606,77.24,14289.4,-632.8073,-0.04240699999999997,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2682.616,31370.2593,5678.142,0.221009,78.93
30,ISRG,USD,38.0,16711.587216660482,439.7786,591.79,22488.02,5776.4328,0.3456539999999999,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,63.7573,32516.223,5894.5549,0.2214210000000001,1.0
32,LLY,USD,12.0,9832.8767,819.4064,867.2587,10407.1044,574.2277,0.05839900000000009,1.0
33,MDT,USD,193.0,16899.4031,87.5617,86.4838,16691.3734,-208.0297,-0.012310000000000043,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,77.4084,16487.9892,860.8408,0.05508599999999997,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,50.5218,38800.7424,6237.8074,0.19155999999999995,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,957.7884,10314.4576,-91.3956,-0.008785000000000043,78.93
37,NI,USD,911.0,32528.361253134328,35.7062,38.995,35524.445,2996.0837,0.09210699999999994,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,104.6606,34537.998,12100.7887,0.5393190000000001,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,80.6881,26546.3849,3496.8146,0.15170799999999995,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,165.6832,21207.4496,1012.9653,0.0501609999999999,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,147.8116,38578.8276,13750.3895,0.5538160000000001,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,33.3795,31009.5555,5920.6984,0.235989,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,99.7275,14242.2976,415.2356,0.03003,0.9523
44,SO,USD,290.0,21280.138655466162,73.3798,85.591,24821.39,3541.2513,0.1664110000000001,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,83.7552,24540.2736,3032.6552,0.1410039999999999,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,378.249,14751.711,1636.6869,0.12479499999999999,1.0
47,TMO,USD,20.0,11570.6151,578.5308,530.1492,10602.984,-967.6311,-0.08362800000000004,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,373.9638,28763.895,4551.7884,0.18798399999999993,78.93
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4700.3633,19175.4337,186.9767,0.009846000000000021,78.93
50,UNH,USD,25.0,13219.0458,528.7618,451.6981,11292.4525,-1926.5933,-0.14574399999999998,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,484.24,9200.56,28.0767,0.0030609999999999804,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,100.649,29288.859,3759.3021,0.14725300000000008,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,93.6891,32603.8068,8252.6117,0.3389,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,67.2328,28439.4744,2908.2562,0.11390999999999996,1.0
