,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1880.2847,19452.7938,790.0511,0.04233500000000001,82.45
38,INCY,USD,134.0,10336.346,77.1369,75.28,10087.52,-248.826,-0.02407300000000001,1.0
39,IQV,USD,26.0,6074.7287,233.6434,248.26,6454.76,380.0313,0.06255900000000003,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,148.8418,11609.6604,-446.0569,-0.03700000000000003,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,118.2231,14541.4413,23.8607,0.0016439999999999788,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,57.7001,17944.7311,1091.8044,0.06478399999999995,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,305.209,14650.032,2936.5418,0.2506980000000001,1.0
44,LW,USD,234.0,17776.6975,75.9688,77.8893,18226.0962,449.3987,0.02527999999999997,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,364.6807,21151.4806,4932.0421,0.30408199999999996,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,58.8794,13188.9856,81.1786,0.006192999999999893,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,45.895,18954.635,-119.3606,-0.006257999999999986,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,80.8837,18603.251,1202.6921,0.06911800000000001,1.0
49,NEE,USD,163.0,11810.8205,72.459,82.0145,13368.3635,1557.543,0.13187499999999996,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1149.5797,16075.9902,-118.1779,-0.007294000000000023,82.45
51,NI,USD,771.0,18396.725949050233,23.8609,27.9043,21514.2153,3117.4894,0.16945699999999997,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,60.67,14257.45,1571.033,0.12383499999999992,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,158.877,18429.732,2364.9641,0.14721399999999996,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.7845,17414.9815,-818.6418,-0.044897999999999993,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,84.8951,13583.216,318.9584,0.02404699999999993,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.97,15103.2,726.0132,0.05049999999999999,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,75.463,8978.1621,-1350.0373,-0.130714,0.975
58,SO,USD,320.0,19268.156831612836,60.213,68.9865,22075.68,2807.5232,0.14570799999999995,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,74.4746,23682.9228,4009.0015,0.20377200000000006,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,230.8841,14545.6983,252.5471,0.017668999999999935,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,76.8554,18522.1514,496.234,0.027528999999999915,1.0
62,TMO,USD,11.0,6382.492,580.2265,597.8956,6576.8516,194.3596,0.030451999999999924,1.0
63,TSN,USD,272.0,21007.2551,77.2326,72.3415,19676.888,-1330.3671,-0.06332899999999997,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4200.3521,10239.7911,349.9398,0.035385,82.45
65,UNH,USD,29.0,12067.31787871045,416.1144,508.4481,14744.9949,2677.677,0.22189499999999995,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1124.792,9986.0248,8.1507,0.0008150000000000102,82.45
67,VRTX,USD,58.0,14273.94000317181,246.1024,305.53,17720.74,3446.8,0.2414750000000001,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,93.9017,15869.3873,1028.1023,0.06927299999999992,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,67.7343,16120.7634,1564.6125,0.10748800000000003,1.0
