,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EXC,USD,675.0,17989.2429375,26.6507,26.6477,17987.1975,-2.0454,-0.00011300000000002974,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,30.4446,15039.6324,732.3684,0.05118800000000001,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,55.897,6987.125,101.5381,0.014745999999999926,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,49.1372,9286.9308,-293.2785,-0.030611999999999973,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,198.0795,14063.6445,1081.2981,0.08329000000000009,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.2651,5073.4026,-194.6029,-0.036941,1.0
38,HSY,USD,113.0,16336.6121,144.5718,151.7835,17151.5355,814.9234,0.0498829999999999,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,456.3521,3194.4647,573.3828,0.218758,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1576.2563,7630.5934,96.6393,0.012826000000000004,71.67999999999999
41,IQV,USD,50.0,11648.4468,232.9689,242.31,12115.5,467.0532,0.04009599999999991,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,301.8067,10865.0412,1581.31,0.170331,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,142.1061,9947.427,-26.6753,-0.002674999999999983,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,31.9008,19555.1904,-211.3799,-0.010692999999999953,1.0
45,KO,USD,322.0,14716.5547,45.7036,46.9803,15127.6566,411.1019,0.027933999999999903,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.4152,13918.1736,932.2245,0.07178799999999996,1.0
47,LLY,USD,41.0,7305.33286,178.1789,207.4517,8505.5197,1200.1868,0.1642889999999999,1.0
48,LNT,USD,267.0,13185.8045,49.385,48.6076,12978.2292,-207.5753,-0.015742000000000034,1.0
49,MCK,USD,54.0,10079.8494,186.6639,183.9927,9935.6058,-144.2436,-0.014310000000000045,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,54.7766,17254.629,620.9428,0.037330000000000085,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.7191,13572.6066,443.9296,0.03381400000000001,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,153.7639,12257.3511,99.3856,0.00815100000000002,71.67999999999999
53,MNST,USD,291.0,13628.112759130436,46.832,45.155,13140.105,-488.0078,-0.03580899999999998,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.4268,17737.4596,-1226.0232,-0.06465299999999996,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,916.9805,6166.0798,-36.2026,-0.005836999999999981,71.67999999999999
56,PEG,USD,338.0,17437.0508,51.5889,50.5348,17080.7624,-356.2884,-0.020433000000000034,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,124.9393,10619.8405,182.2416,0.01746000000000003,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.7212,12442.086,724.5562,0.061833999999999945,1.0
59,PG,USD,99.0,11900.6715,120.2088,117.9238,11674.4562,-226.2153,-0.019009000000000054,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.9013,24301.6004,2566.6949,0.11809099999999995,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.4281,11667.1938,-266.4994,-0.02232999999999996,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,74.245,4520.1086,256.7868,0.06023200000000006,0.8377
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,269.0292,12685.8077,1270.0005,0.11123499999999997,71.67999999999999
64,SJM,USD,154.0,17033.5334864,110.6074,109.8969,16924.1226,-109.4109,-0.006423999999999985,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1538.413,4421.2204,15.157,0.003438000000000052,71.67999999999999
66,SO,USD,326.0,17138.101899999998,52.5709,51.5305,16798.943,-339.1589,-0.019789999999999974,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,57.8879,15745.5088,141.0313,0.009038000000000102,1.0
68,STZ,USD,73.0,16153.9266,221.2867,206.5582,15078.7486,-1075.178,-0.066558,1.0
69,SYK,USD,40.0,9454.7531,236.3688,249.4107,9976.428,521.6749,0.05517599999999989,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.7276,15509.6204,-439.0185,-0.027526999999999968,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,47.141,17112.183,231.9642,0.013741000000000003,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,63.7193,18287.4391,-225.9154,-0.012202999999999964,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,364.405,11660.96,678.823,0.06181199999999998,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1018.7414,7546.759,558.7374,0.07995799999999997,71.67999999999999
75,WEC,USD,99.0,7932.984,80.1312,75.7745,7501.6755,-431.3085,-0.05437000000000003,1.0
76,WMT,USD,324.0,14210.6371,43.86,42.599,13802.076,-408.5611,-0.02875099999999997,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,56.891,11833.328,-517.9424,-0.04193400000000003,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,57.479,11725.716,-777.2625,-0.062166000000000055,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,153.0984,11176.1832,30.4264,0.002729999999999899,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,176.9531,9732.4205,1369.6269,0.16377599999999992,1.0
