,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,D,USD,398.0,20930.73784227695,52.5898,55.8031,22209.6338,1278.896,0.06110100000000007,1.0
19,DTE,USD,188.0,22799.66936098129,121.2748,134.508,25287.504,2487.8346,0.10911699999999991,1.0
20,DUK,USD,183.0,17868.999601391883,97.6448,116.7846,21371.5818,3502.5822,0.19601500000000005,1.0
21,ED,USD,183.0,17627.595462992125,96.3257,99.6145,18229.4535,601.858,0.034141999999999895,1.0
22,EL,USD,108.0,9474.304,87.725,85.1245,9193.446,-280.858,-0.029644000000000004,1.0
23,ES,USD,405.0,25548.1847,63.0819,63.4142,25682.751,134.5663,0.00526800000000005,1.0
24,ETR,USD,314.0,17468.308407028646,55.6316,85.3213,26790.8882,9322.5798,0.533684,1.0
25,EVRG,USD,424.0,28389.245310344824,66.9558,67.2292,28505.1808,115.9355,0.004083000000000059,1.0
26,EW,USD,154.0,11711.3898,76.048,76.56,11790.24,78.8502,0.0067330000000001,1.0
27,EXC,USD,594.0,22543.870402082073,37.9526,42.604,25306.776,2762.9056,0.12255799999999994,1.0
28,FE,USD,498.0,19608.325514285712,39.3741,39.8834,19861.9332,253.6077,0.012934999999999919,1.0
29,GILD,USD,282.0,24371.123166443038,86.4224,106.2244,29955.2808,5584.1576,0.22913000000000006,1.0
30,HCA,USD,66.0,22818.200333333334,345.7303,362.8188,23946.0408,1127.8405,0.04942700000000011,1.0
31,HSY,USD,47.0,8151.0339,173.4263,172.9302,8127.7194,-23.3145,-0.0028610000000000024,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2929.9065,22915.6894,6687.624,0.41210499999999994,74.53999999999999
33,INCY,USD,309.0,21085.5945,68.2382,67.38,20820.42,-265.1745,-0.01257699999999995,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,516.12,12386.88,-475.6016,-0.03697600000000001,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,161.2756,21610.9304,1278.827,0.06289699999999998,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,68.5801,20368.2897,123.3305,0.006092999999999904,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,70.9201,27091.4782,6167.8864,0.29478099999999996,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,67.6518,16304.0838,855.9207,0.055404999999999927,1.0
39,MDT,USD,235.0,20294.0528,86.3577,87.6591,20599.8885,305.8357,0.015069999999999917,1.0
40,MKC,USD,127.0,9456.7487,74.4626,69.1474,8781.7198,-675.0289,-0.07138100000000003,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,352.3877,14641.0613,-386.614,-0.025719999999999965,74.53999999999999
42,MNST,USD,391.0,22689.48199786096,58.0294,59.43,23237.13,547.648,0.024135999999999935,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,56.0025,32481.45,6773.8943,0.2634970000000001,1.0
44,NEE,USD,209.0,14955.2844,71.5564,74.5687,15584.8583,629.5739,0.04209700000000005,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1072.8483,17976.7578,1003.4827,0.05912099999999998,74.53999999999999
46,NI,USD,645.0,23122.404733547646,35.8487,40.889,26373.405,3251.0003,0.14059899999999992,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,151.0487,28095.0582,12147.2645,0.76169,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,82.4194,16895.977,539.4908,0.0329839999999999,1.0
49,PFE,USD,756.0,18205.1277,24.0809,23.0497,17425.5732,-779.5545,-0.04282200000000003,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,175.6161,31259.6658,13659.9717,0.7761480000000001,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,35.3682,23555.2212,4738.9595,0.2518560000000001,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,297.4681,20069.3195,1546.448,0.0834919999999999,74.53999999999999
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1128.1814,14620.6498,353.1335,0.02475000000000005,74.53999999999999
54,SO,USD,245.0,18813.528361338416,76.7899,92.55,22674.75,3861.2216,0.2052369999999999,1.0
55,SRE,USD,235.0,17707.7233,75.352,76.9057,18072.8395,365.1162,0.020618999999999943,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,384.4398,15762.0318,1421.5645,0.09912999999999994,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,77.0555,17183.3765,1104.3785,0.06868500000000011,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,424.4545,22999.3524,2366.1199,0.11467500000000008,74.53999999999999
59,UU.L,GBp,1312.0,19788.8727,15.083,1139.3306,20053.6859,264.8132,0.013381000000000087,74.53999999999999
60,WEC,USD,249.0,22473.097454959225,90.2534,105.6517,26307.2733,3834.1758,0.17061199999999999,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,95.0578,23099.0454,5127.6404,0.2853220000000001,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,69.9529,26372.2433,3182.7665,0.137251,1.0
