,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,NI,USD,682.0,17455.7691,25.595,24.5451,16739.7582,-716.0109,-0.041019999999999945,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.8124,27181.6116,-195.2093,-0.0071309999999999985,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,741.8,13158.7083,-2813.2938,-0.17613900000000005,79.43
41,PEG,USD,382.0,22236.981799999998,58.212,55.9007,21354.0674,-882.9144,-0.03970499999999999,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,164.0447,23950.5262,-290.7715,-0.011994999999999978,1.0
43,PG,USD,171.0,24453.974,143.0057,144.2415,24665.2965,211.3225,0.008642000000000039,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,85.0186,26610.8218,-494.5554,-0.018244999999999956,1.0
45,PPL,USD,653.0,16277.986,24.928,23.0261,15036.0433,-1241.9427,-0.07629600000000003,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,91.3013,10646.2323,276.5982,0.026674000000000087,0.9262
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,261.5267,19024.3141,-203.5567,-0.010595000000000021,79.43
48,SO,USD,261.0,16478.09216389497,63.1345,62.46,16302.06,-176.0322,-0.010684000000000027,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,248.7859,24878.59,2407.0589,0.10711599999999999,1.0
50,SYK,USD,64.0,16412.64776,256.4476,271.0081,17344.5184,931.8706,0.056777999999999995,1.0
51,SYY,USD,192.0,13463.5493,70.1227,65.0971,12498.6432,-964.9061,-0.07166899999999998,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,57.4225,25380.745,-589.8596,-0.022711999999999954,1.0
53,TMO,USD,14.0,7693.9719,549.5694,540.5238,7567.3332,-126.6387,-0.016459,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,259.8704,11362.5821,29.0177,0.002571000000000101,79.43
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4313.0566,12760.5225,-266.8895,-0.020487000000000033,79.43
56,UNH,USD,18.0,8609.6112,478.3117,465.0362,8370.6516,-238.9596,-0.027754999999999974,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,351.6,15470.4,2378.1034,0.18164099999999994,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,51.4871,35320.1506,3246.7583,0.10122900000000001,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,114.5972,15012.2332,-1057.5739,-0.06581099999999995,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,180.7206,9758.9124,930.7266,0.10542699999999994,1.0
